S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.8746282249663024,1.0986122886681098,1.2178503448017233,1.791759469228055,0.4970879168748259,2.5649493574615367,3.170935842770186,3.295836866004329,1.1952110745210804,3.6888794541139363,3.3699840515737893,3.6635616461296463,3.173064396060825,0.0,0.08524632675959934,1.6094379124341003,0.9527740008002071
4.418840607796598,3.8573254919353217,1.0986122886681098,0.291265726426114,1.791759469228055,0.8976245591402847,2.5649493574615367,2.231524673279094,3.295836866004329,2.8905372964916767,3.6971782569286313,2.951913022247347,3.6635616461296463,4.1325242456596065,0.0,0.02450394649534121,1.6094379124341003,0.14076438265677116
4.418840607796598,3.745678610162832,1.0986122886681098,0.8207288329670042,1.791759469228055,1.8043679489287032,2.5649493574615367,1.6252757428469404,3.295836866004329,2.243315085605488,3.7054087560651467,3.5759509528138422,3.6635616461296463,2.7530105968888776,0.0,0.17838272332349198,1.6094379124341003,0.40036784771246264
4.418840607796598,4.6704213900967835,1.0986122886681098,0.47570549957569613,1.791759469228055,0.3279311290384971,2.5649493574615367,1.9645185912062972,3.295836866004329,3.0631995665554053,3.713572066704308,2.7660728537465413,3.6635616461296463,3.742797754215257,0.0,0.0,1.6094379124341003,1.0749878002873146
4.430816798843313,3.8644376900805604,1.0986122886681098,0.8073342479481315,1.791759469228055,1.0687756480394894,2.5649493574615367,4.7148896032120335,3.295836866004329,2.0072197577680373,3.7376696182833684,3.5123706217368436,3.6635616461296463,3.296149579706056,0.0,0.011443524846743745,1.6094379124341003,1.39518288885556
4.442651256490317,2.712179291126155,1.0986122886681098,1.208796320574391,1.791759469228055,1.8177721667007694,2.5649493574615367,4.687932407976701,3.295836866004329,2.685152438517158,3.7612001156935624,2.6411305908980287,3.6635616461296463,2.7496979956543894,0.0,0.0,1.6094379124341003,1.2310684788833974
4.454347296253507,4.237660810850743,1.0986122886681098,1.3880048581141118,1.791759469228055,0.20121547777509807,2.5649493574615367,2.857834328145074,3.295836866004329,2.234399214849205,3.7612001156935624,2.9662474629536946,3.7612001156935624,3.4995357993307246,0.0,0.006091533288808106,1.6094379124341003,0.0
4.465908118654584,2.9964851968451143,1.0986122886681098,0.878181813570117,1.791759469228055,1.155849903438068,2.5649493574615367,1.1376244366244856,3.295836866004329,0.7747555181168364,3.7612001156935624,3.1968163897197144,3.7612001156935624,3.3666327133216813,0.0,0.0,1.6094379124341003,0.03927629264149335
4.473541743509655,3.3506322066803085,1.0986122886681098,0.5908228903649775,1.8458266904983307,0.0722818304651709,2.5649493574615367,2.447028264094881,3.295836866004329,3.411221980907591,3.7689221617874726,2.2406837562234205,3.784189633918261,2.4104021866610648,0.0,0.0,1.6094379124341003,0.7568554519928458
4.481117537318112,3.778952201456442,1.0986122886681098,0.32670283482504336,1.8971199848858813,2.643567398541773,2.5649493574615367,5.661661712109481,3.295836866004329,2.804112457608446,3.7765850345330416,3.580464850861531,3.8066624897703196,3.992141956231757,0.0,0.06114703133864474,1.6094379124341003,1.899623299428268
4.48863636973214,3.243984538755871,1.0986122886681098,1.712362244776577,1.9459101490553132,2.065929575574785,2.5649493574615367,2.4851649752786025,3.295836866004329,2.3677641683790065,3.784189633918261,3.1102058473313847,3.828641396489095,3.4244726235087524,0.0,0.0,1.6094379124341003,0.8793322511184682
