S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.6923820687175546,1.0986122886681098,0.9925009570859946,1.791759469228055,0.9286323231444997,2.5649493574615367,0.21295929673299874,3.295836866004329,3.8409905641726647,3.6888794541139363,1.980177311741588,3.6635616461296463,2.8156128878491127,0.0,0.017868524482122672,1.6094379124341003,0.14254898974304608
4.406719247264253,3.9434383738957512,1.0986122886681098,0.055186098684746,1.791759469228055,1.1525637642810926,2.5649493574615367,6.049820387918151,3.295836866004329,2.9792670074567824,3.6888794541139363,4.03073736316448,3.6635616461296463,3.60162448220586,0.0,0.0,1.6094379124341003,0.1088405478358937
4.406719247264253,2.688799095769151,1.0986122886681098,1.141555215159732,1.791759469228055,1.5377148479911382,2.5649493574615367,0.0,3.295836866004329,5.388090325213087,3.6888794541139363,2.741255259368637,3.6635616461296463,4.162880460936027,0.0,0.0331044231266127,1.6094379124341003,1.4294621724237577
4.406719247264253,3.9109189966520117,1.0986122886681098,0.46480639727530493,1.791759469228055,1.5771878437421214,2.5649493574615367,3.393688518207657,3.295836866004329,3.0393615507941667,3.6888794541139363,2.4599451109567747,3.6635616461296463,4.515736373419272,0.0,0.01858981452384843,1.6094379124341003,0.32197664658243663
4.406719247264253,4.271741157816541,1.0986122886681098,0.9988427753602307,1.791759469228055,2.6743761102080157,2.5649493574615367,0.0,3.295836866004329,1.3419297997142081,3.6888794541139363,2.7163172482856175,3.6635616461296463,3.0506704289227895,0.0,0.030387065225969602,1.6094379124341003,0.3675355557293171
4.406719247264253,4.472978254699985,1.0986122886681098,0.07996431692663142,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.225751559552816,3.6888794541139363,4.077756332999899,3.6635616461296463,3.431338956885211,0.0,0.02419279171732122,1.6094379124341003,0.32350774406322325
4.406719247264253,5.115666175932257,1.0986122886681098,0.0,1.791759469228055,1.002760306272545,2.5649493574615367,4.732654211990242,3.295836866004329,1.7815087915800645,3.6888794541139363,0.9969259282569796,3.6635616461296463,3.6194183411795726,0.0,0.05069898419830923,1.6094379124341003,0.5425322384524564
4.406719247264253,3.675794648331693,1.0986122886681098,1.1295561969875025,1.791759469228055,0.662555400503772,2.5649493574615367,1.804161976185786,3.295836866004329,2.7249983667161803,3.6888794541139363,1.7872786354026502,3.6635616461296463,1.8614317089160337,0.0,0.10884114447217949,1.6094379124341003,0.3595724267038337
4.406719247264253,4.637120260042111,1.0986122886681098,0.01527285307324755,1.791759469228055,1.5993880372453688,2.5649493574615367,3.343611007848453,3.295836866004329,2.349791334872608,3.6888794541139363,1.4708616773832337,3.6635616461296463,3.573539318346527,0.0,0.0,1.6094379124341003,0.40990966277068525
4.406719247264253,3.1860512052256253,1.0986122886681098,0.5127786642280183,1.791759469228055,0.7078912311646425,2.5649493574615367,8.071317094491828,3.295836866004329,2.418482682808369,3.6888794541139363,1.5855232879146182,3.6635616461296463,3.8146875900576216,0.0,0.045968821744018507,1.6094379124341003,0.6946024678783633
4.406719247264253,4.016168982519218,1.0986122886681098,0.7803435258515874,1.791759469228055,2.817930020213394,2.5649493574615367,6.821449044353376,3.295836866004329,2.8158184542543747,3.6888794541139363,2.034069437059309,3.6635616461296463,3.706366146657625,0.0,0.05612700843829176,1.6094379124341003,1.8126486859197255
4.406719247264253,4.41646450107592,1.0986122886681098,0.6649865610332084,1.791759469228055,2.1917598990349396,2.5649493574615367,8.990759541230815,3.295836866004329,0.06888658729319364,3.6888794541139363,3.2013912077238036,3.6635616461296463,3.401882019868562,0.0,0.18909410665470883,1.6094379124341003,0.8630000318942384
4.418840607796598,4.448844159512833,1.0986122886681098,1.687349782418421,1.791759469228055,2.4074052137757143,2.5649493574615367,1.4556360254642158,3.295836866004329,2.8893261006400146,3.6888794541139363,1.771763900625201,3.6635616461296463,4.860783280545034,0.0,0.04587881469733503,1.6094379124341003,0.20686566870825351
