S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.095980147034509,2.302585092994046,2.6983957929150133,3.713572066704308,3.605320122852147,4.634728988229636,4.504852114930709,2.5649493574615367,2.564939975220003,4.143134726391533,4.124904949020935,3.912023005428146,3.8980473805135563,1.8971199848858813,2.706738248997156
6.230481447578482,5.077325706004402,2.302585092994046,2.4506421699571765,3.713572066704308,3.643079790537208,4.634728988229636,4.448298116416996,2.5649493574615367,2.564945654311658,4.143134726391533,4.122002414457092,3.912023005428146,4.206694882971581,1.9459101490553132,2.228733267958022
6.230700146321836,5.645361527788969,2.302585092994046,2.478486148949966,3.713572066704308,3.633464286383162,4.634728988229636,4.565250723411711,2.5649493574615367,2.564941394636685,4.143134726391533,4.138521377551429,3.912023005428146,4.211377753706042,1.9459101490553132,1.6035059840386516
6.230918797246507,4.308960132448331,2.302585092994046,2.4493038413679877,3.713572066704308,3.6036684762974494,4.634728988229636,4.605323178948198,2.5649493574615367,2.564940283818903,4.143134726391533,4.131668053025323,3.912023005428146,4.247943791777573,1.9459101490553132,2.399286132156712
6.231137400373402,5.202755999202934,2.302585092994046,2.3212946961977075,3.713572066704308,3.6542733664688396,4.634728988229636,4.450643154332176,2.5649493574615367,2.564941063905733,4.143134726391533,4.12438030606454,3.912023005428146,4.259886066598756,1.9459101490553132,2.4054738628319745
6.231355955723415,4.913933055445486,2.302585092994046,2.620122287759205,3.713572066704308,3.5973432212304695,4.634728988229636,4.438258103168358,2.5649493574615367,2.5649458269170182,4.143134726391533,4.149114767604995,3.912023005428146,4.3986450929337915,1.9459101490553132,2.384116824408905
6.231574463317423,5.162154473737082,2.302585092994046,2.848068415963755,3.713572066704308,3.6987942858638028,4.634728988229636,4.5574013538306835,2.5649493574615367,2.564944948447595,4.143134726391533,4.139441856106757,3.912023005428146,4.122573629402182,1.9459101490553132,1.962248174877502
6.231792923176292,5.330071431635415,2.302585092994046,2.631002084624903,3.713572066704308,3.6761981556652032,4.634728988229636,4.470854238051691,2.5649493574615367,2.5649454232093016,4.143134726391533,4.141912161559311,3.912023005428146,4.31702637743912,1.9459101490553132,2.5983538710669856
6.232011335320876,5.9718133806063305,2.302585092994046,2.6814017004161537,3.713572066704308,3.629634979882194,4.634728988229636,4.503455574530142,2.5649493574615367,2.564942172042249,4.143134726391533,4.138947885056829,3.912023005428146,4.16097046172152,1.9459101490553132,2.248169160645517
6.232229699772011,5.0452728782669,2.302585092994046,2.724575776219025,3.713572066704308,3.6435405799776848,4.634728988229636,4.5211375925666495,2.5649493574615367,2.5649450187012603,4.143134726391533,4.126564330804132,3.912023005428146,4.268774264273701,1.9459101490553132,2.5426872077962295
6.2324480165505225,4.951872108818067,2.302585092994046,2.814488194968691,3.713572066704308,3.6041560183404524,4.634728988229636,4.591972802050136,2.5649493574615367,2.564946525024844,4.143134726391533,4.133533377166068,3.912023005428146,4.25041901541983,1.9459101490553132,2.1357072832397215
