S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.7607713805773795,2.302585092994046,2.619306850918586,3.713572066704308,3.611405617890532,4.634728988229636,4.562371049019695,2.5649493574615367,2.564941057468283,4.143134726391533,4.116485522422061,3.912023005428146,4.233299452175233,1.8971199848858813,2.6160335941591906
6.230481447578482,5.2169234002781115,2.302585092994046,2.5280321705984594,3.713572066704308,3.543707273414426,4.634728988229636,4.55160977136441,2.5649493574615367,2.5649414651159352,4.143134726391533,4.1401609067594185,3.912023005428146,4.302991202286155,1.9459101490553132,1.2133700762491373
6.230700146321836,5.424759893139819,2.302585092994046,2.556552233277939,3.713572066704308,3.6216150516999734,4.634728988229636,4.436234624024822,2.5649493574615367,2.5649430454061117,4.143134726391533,4.128213810764664,3.912023005428146,4.240815698658117,1.9459101490553132,2.26658419017128
6.230918797246507,6.8787699256278625,2.302585092994046,2.6810224001203626,3.713572066704308,3.7053312012402078,4.634728988229636,4.373292048623287,2.5649493574615367,2.564937255867472,4.143134726391533,4.138406042157866,3.912023005428146,4.002046228838186,1.9459101490553132,2.1546488219492455
6.231137400373402,4.737162422843582,2.302585092994046,2.3068789099974545,3.713572066704308,3.622726078184487,4.634728988229636,4.43669001500518,2.5649493574615367,2.564945931933105,4.143134726391533,4.145729413293487,3.912023005428146,4.0124313316990445,1.9459101490553132,1.7118250266452912
6.231355955723415,4.707309195713089,2.302585092994046,2.3772142554844002,3.713572066704308,3.5443447241458097,4.634728988229636,4.506894327353489,2.5649493574615367,2.564940771577537,4.143134726391533,4.136137026589892,3.912023005428146,4.091942591106463,1.9459101490553132,1.9763290724782157
6.231574463317423,4.994060724258864,2.302585092994046,2.6183354934551795,3.713572066704308,3.621023880197646,4.634728988229636,4.62401080090952,2.5649493574615367,2.5649497272479818,4.143134726391533,4.136659511392289,3.912023005428146,4.29236154349766,1.9459101490553132,2.0522495341420144
6.231792923176292,5.205040018063562,2.302585092994046,2.5096551604104116,3.713572066704308,3.6314729133636265,4.634728988229636,4.523651192930581,2.5649493574615367,2.5649419172828147,4.143134726391533,4.133761268010396,3.912023005428146,4.145041783391662,1.9459101490553132,2.0739491981243243
6.232011335320876,5.243063476299045,2.302585092994046,2.3370833780813562,3.713572066704308,3.5969806974691148,4.634728988229636,4.771012056065057,2.5649493574615367,2.5649480976185703,4.143134726391533,4.146294296824655,3.912023005428146,3.9828747898369112,1.9459101490553132,2.819069441869462
6.232229699772011,5.5355874280073945,2.302585092994046,2.1659514824524733,3.713572066704308,3.638512690199891,4.634728988229636,4.468098922645382,2.5649493574615367,2.5649424568885557,4.143134726391533,4.124247765043676,3.912023005428146,4.027142375592314,1.9459101490553132,2.2581698042731766
6.2324480165505225,5.062087985209165,2.302585092994046,2.354343870774433,3.713572066704308,3.6413259992314106,4.634728988229636,4.447746636895123,2.5649493574615367,2.5649419229382,4.143134726391533,4.130515841675839,3.912023005428146,4.283299497175359,1.9459101490553132,1.5436737714215285
