S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,6.12682201626266,2.302585092994046,2.6163129745726295,3.713572066704308,3.626859919475835,4.634728988229636,4.434715694974496,2.5649493574615367,2.564942538825528,4.143134726391533,4.123210258629511,3.912023005428146,4.264459570178876,1.8971199848858813,2.4911783589725767
6.230481447578482,5.334322012013328,2.302585092994046,2.44335560339222,3.713572066704308,3.690961521034491,4.634728988229636,4.565331761334998,2.5649493574615367,2.5649432035860857,4.143134726391533,4.155957671640565,3.912023005428146,4.212241201982465,1.9459101490553132,1.8133168520844658
6.230700146321836,5.638430098028262,2.302585092994046,2.9058908511383286,3.713572066704308,3.5560578955183146,4.634728988229636,4.573948913510206,2.5649493574615367,2.5649404068886437,4.143134726391533,4.141349988179147,3.912023005428146,4.311849723964973,1.9459101490553132,1.4822352716199396
6.230918797246507,5.584756622444968,2.302585092994046,2.4734395438092545,3.713572066704308,3.629821061638808,4.634728988229636,4.612595287236851,2.5649493574615367,2.5649452637927608,4.143134726391533,4.131154653576901,3.912023005428146,4.278304801560636,1.9459101490553132,2.4486361684595224
6.231137400373402,6.065228146545074,2.302585092994046,2.4489538267995257,3.713572066704308,3.6026216046112127,4.634728988229636,4.591149381109945,2.5649493574615367,2.564939730399391,4.143134726391533,4.136058172082884,3.912023005428146,4.185945322600959,1.9459101490553132,2.7111007917275045
6.231355955723415,5.320671788842333,2.302585092994046,3.0299289742548607,3.713572066704308,3.677409665279114,4.634728988229636,4.517392471499721,2.5649493574615367,2.5649466364722886,4.143134726391533,4.141374457740918,3.912023005428146,3.9906409380271186,1.9459101490553132,1.4650543292907061
6.231574463317423,5.452805506327522,2.302585092994046,2.5998207829475035,3.713572066704308,3.5425573784974143,4.634728988229636,4.537506501882968,2.5649493574615367,2.5649477259769635,4.143134726391533,4.1368140265141315,3.912023005428146,3.928750120500644,1.9459101490553132,1.5218192808684268
6.231792923176292,5.550872646181174,2.302585092994046,2.3491317153864104,3.713572066704308,3.622102922826511,4.634728988229636,4.567004945682103,2.5649493574615367,2.5649430675863405,4.143134726391533,4.148677047594342,3.912023005428146,4.100957487869209,1.9459101490553132,1.67877695411327
6.232011335320876,4.554373589337811,2.302585092994046,2.565829946408342,3.713572066704308,3.5920886426622363,4.634728988229636,4.499003118990249,2.5649493574615367,2.564948203596334,4.143134726391533,4.115435613283712,3.912023005428146,4.1837596195745945,1.9459101490553132,2.7230775804689125
6.232229699772011,5.330522985734102,2.302585092994046,2.873918923679226,3.713572066704308,3.606249355892955,4.634728988229636,4.378806815071977,2.5649493574615367,2.564938605409327,4.143134726391533,4.142139165770143,3.912023005428146,4.3358195162693836,1.9459101490553132,2.2242950350110005
6.2324480165505225,6.349040775590379,2.302585092994046,2.388965962281289,3.713572066704308,3.587625077801738,4.634728988229636,4.4155431336317,2.5649493574615367,2.564950777941567,4.143134726391533,4.12947436540242,3.912023005428146,4.270182371008009,1.9459101490553132,2.03660742373262
