S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.699077419739906,2.302585092994046,2.439634075204265,3.713572066704308,3.6476111588175417,4.634728988229636,4.539775193670641,2.5649493574615367,2.5649457226790178,4.143134726391533,4.145026457241135,3.912023005428146,4.023990364629426,1.8971199848858813,2.7966350097739183
6.230481447578482,5.554532340062333,2.302585092994046,2.6723782882203206,3.713572066704308,3.5887967972656614,4.634728988229636,4.428045161498769,2.5649493574615367,2.5649454239649634,4.143134726391533,4.12913619800851,3.912023005428146,4.02977152959654,1.9459101490553132,1.540073129385884
6.230700146321836,5.8628701720324035,2.302585092994046,2.63043205467678,3.713572066704308,3.6180927210419735,4.634728988229636,4.421949104298023,2.5649493574615367,2.5649492788823265,4.143134726391533,4.135683545184262,3.912023005428146,4.117940348991755,1.9459101490553132,1.966736094247484
6.230918797246507,4.865776505522443,2.302585092994046,2.539209013500236,3.713572066704308,3.596692549769795,4.634728988229636,4.580309039448855,2.5649493574615367,2.564943301601743,4.143134726391533,4.13678433864673,3.912023005428146,4.246163261805294,1.9459101490553132,2.2975350105385237
6.231137400373402,5.458285096295335,2.302585092994046,2.544525690980164,3.713572066704308,3.627666158576859,4.634728988229636,4.51625120886389,2.5649493574615367,2.5649495523840264,4.143134726391533,4.122689470228966,3.912023005428146,4.1024669478742295,1.9459101490553132,2.1164162075140487
6.231355955723415,6.09184696016046,2.302585092994046,2.3028209575785468,3.713572066704308,3.7197958825151654,4.634728988229636,4.48088994292634,2.5649493574615367,2.564941880732537,4.143134726391533,4.136878381973345,3.912023005428146,4.207897605631978,1.9459101490553132,2.6295000510995576
6.231574463317423,5.491420795130247,2.302585092994046,2.5304999666056,3.713572066704308,3.6248510387843575,4.634728988229636,4.567721285268522,2.5649493574615367,2.564940857100805,4.143134726391533,4.138117281983182,3.912023005428146,4.226715578991261,1.9459101490553132,2.053071005541193
6.231792923176292,4.823765862420404,2.302585092994046,2.7994479626993156,3.713572066704308,3.5339043161694277,4.634728988229636,4.62926087787245,2.5649493574615367,2.564945102301256,4.143134726391533,4.13087008510371,3.912023005428146,4.101300999283303,1.9459101490553132,1.55181529470316
6.232011335320876,6.093661074969308,2.302585092994046,2.781663848270468,3.713572066704308,3.596535149919587,4.634728988229636,4.580273184839079,2.5649493574615367,2.5649446358169823,4.143134726391533,4.142350717184164,3.912023005428146,4.322869966077916,1.9459101490553132,2.291042689222319
6.232229699772011,6.072693380725117,2.302585092994046,2.626253971370115,3.713572066704308,3.7429514232442678,4.634728988229636,4.539471523305825,2.5649493574615367,2.5649448588971717,4.143134726391533,4.137137854750064,3.912023005428146,3.955531925870799,1.9459101490553132,1.5703087775763924
6.2324480165505225,5.907188792449984,2.302585092994046,2.6741669804939856,3.713572066704308,3.632301778141959,4.634728988229636,4.707075493418841,2.5649493574615367,2.564949297780252,4.143134726391533,4.130188252402023,3.912023005428146,4.201531337773796,1.9459101490553132,1.7815187664679877
