S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.364037302079295,2.302585092994046,2.3714374428346954,3.713572066704308,3.620208548626336,4.634728988229636,4.406948777698424,2.5649493574615367,2.5649427138728598,4.143134726391533,4.1441430955788965,3.912023005428146,4.0661909756117485,1.8971199848858813,1.443671795217941
6.230481447578482,5.160896118748948,2.302585092994046,2.627176026124493,3.713572066704308,3.4661434449346893,4.634728988229636,4.388387936229862,2.5649493574615367,2.5649414213331294,4.143134726391533,4.134124561697782,3.912023005428146,4.233227536030925,1.9459101490553132,2.214329489168765
6.230700146321836,5.546409334406213,2.302585092994046,2.6872874175848622,3.713572066704308,3.566627105819761,4.634728988229636,4.51466709097813,2.5649493574615367,2.5649446053851177,4.143134726391533,4.13651124797371,3.912023005428146,4.188327928573209,1.9459101490553132,2.3805330073441886
6.230918797246507,6.0413574361948585,2.302585092994046,2.332586114809784,3.713572066704308,3.7271745838687336,4.634728988229636,4.388995983014193,2.5649493574615367,2.5649397536929683,4.143134726391533,4.141185234034562,3.912023005428146,4.1101088174779505,1.9459101490553132,2.1218507418986596
6.231137400373402,5.224053049044986,2.302585092994046,2.6860667847798374,3.713572066704308,3.5819955978590294,4.634728988229636,4.606851108858339,2.5649493574615367,2.5649467340717638,4.143134726391533,4.138199498480764,3.912023005428146,4.061501868882356,1.9459101490553132,2.6247924439357804
6.231355955723415,5.175369703392222,2.302585092994046,2.380934367721834,3.713572066704308,3.6101794932011755,4.634728988229636,4.4228950147659685,2.5649493574615367,2.5649402901287,4.143134726391533,4.157867235488553,3.912023005428146,4.181116162715322,1.9459101490553132,1.9972556020152843
6.231574463317423,4.844251871538232,2.302585092994046,2.48137598678921,3.713572066704308,3.6548716539607784,4.634728988229636,4.461210466684964,2.5649493574615367,2.5649446478613886,4.143134726391533,4.1206250976189125,3.912023005428146,3.967063906336786,1.9459101490553132,1.8068058213534832
6.231792923176292,4.911605917346257,2.302585092994046,2.612351538497451,3.713572066704308,3.5127693609469284,4.634728988229636,4.478132603409607,2.5649493574615367,2.5649460468204026,4.143134726391533,4.141741591356695,3.912023005428146,4.162973506824534,1.9459101490553132,2.1849730198761903
6.232011335320876,5.027940474005818,2.302585092994046,2.8104154095892735,3.713572066704308,3.55518146490476,4.634728988229636,4.640045427162784,2.5649493574615367,2.564950584834295,4.143134726391533,4.134380952552558,3.912023005428146,4.424876360891759,1.9459101490553132,1.272464073359611
6.232229699772011,5.281769670999142,2.302585092994046,2.669346577880523,3.713572066704308,3.683392021161668,4.634728988229636,4.466402782290227,2.5649493574615367,2.5649482511990223,4.143134726391533,4.141133755771402,3.912023005428146,4.098161536837968,1.9459101490553132,1.7720281199045989
6.2324480165505225,5.1769444880242075,2.302585092994046,2.5463430766714303,3.713572066704308,3.6565595326027482,4.634728988229636,4.5103675030496015,2.5649493574615367,2.5649430416957184,4.143134726391533,4.139086745704715,3.912023005428146,4.219666342597864,1.9459101490553132,1.746267710929271
