S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.684368265778857,2.302585092994046,2.566667207550844,3.713572066704308,3.566984988643808,4.634728988229636,4.603659064819986,2.5649493574615367,2.5649471479006736,4.143134726391533,4.128950846676845,3.912023005428146,4.20270948342295,1.791759469228055,2.213586531823462
6.2324480165505225,5.681428686957187,2.302585092994046,2.5896329857989002,3.713572066704308,3.6330810950327157,4.634728988229636,4.555645573998126,2.5649493574615367,2.5649442428350966,4.143134726391533,4.130305416058393,3.912023005428146,4.22128887095025,1.791759469228055,1.2696494461346157
6.231792923176292,4.726410273263115,2.302585092994046,2.1955437469430614,3.713572066704308,3.595737281310017,4.634728988229636,4.529946691148617,2.5649493574615367,2.5649423394087107,4.143134726391533,4.135835938541099,3.912023005428146,4.246346247691461,1.8458266904983307,1.4828866959759996
6.231137400373402,6.372001097735491,2.302585092994046,2.3645924976459742,3.713572066704308,3.5799661336251116,4.634728988229636,4.52040887774303,2.5649493574615367,2.564944485729708,4.143134726391533,4.126353725773345,3.912023005428146,4.250732014154303,1.8971199848858813,2.2648974232262593
6.230481447578482,5.520054162576439,2.302585092994046,2.4019010709217232,3.713572066704308,3.678053024328231,4.634728988229636,4.563324189337396,2.5649493574615367,2.564944685962135,4.143134726391533,4.138756474781401,3.912023005428146,4.118698302512657,1.9459101490553132,1.6281145153354137
6.230700146321836,6.060206685577479,2.302585092994046,2.492576850312269,3.713572066704308,3.5940574947073256,4.634728988229636,4.447844199933352,2.5649493574615367,2.56494905041678,4.143134726391533,4.138236275446601,3.912023005428146,4.222721403164708,1.9459101490553132,2.0210569238290836
6.230918797246507,4.653297054745789,2.302585092994046,2.7805197845954424,3.713572066704308,3.504833625204355,4.634728988229636,4.478274751501345,2.5649493574615367,2.5649457631937325,4.143134726391533,4.133539825756831,3.912023005428146,4.336431366259324,1.9459101490553132,1.5234831028984561
6.231137400373402,6.546392709305964,2.302585092994046,2.4391506467053694,3.713572066704308,3.633458498475075,4.634728988229636,4.4990413207139826,2.5649493574615367,2.5649450785506773,4.143134726391533,4.158308963019922,3.912023005428146,4.357297939879186,1.9459101490553132,2.0043866997466337
6.231355955723415,5.327908394679562,2.302585092994046,2.620248228898747,3.713572066704308,3.5962933024668855,4.634728988229636,4.3915103568961555,2.5649493574615367,2.5649423564364433,4.143134726391533,4.143068761573358,3.912023005428146,4.1178563234282395,1.9459101490553132,2.256027024367778
6.231574463317423,4.395917934496595,2.302585092994046,2.2296553277646995,3.713572066704308,3.6919928538121343,4.634728988229636,4.535521891553449,2.5649493574615367,2.5649418153904247,4.143134726391533,4.125702006823254,3.912023005428146,4.208380444472859,1.9459101490553132,2.2050895323200375
6.231792923176292,6.326690630716553,2.302585092994046,3.154423702968936,3.713572066704308,3.6798313648772543,4.634728988229636,4.608580903570791,2.5649493574615367,2.5649433404806565,4.143134726391533,4.136200689485603,3.912023005428146,4.260724897616864,1.9459101490553132,2.0007840325192454
6.232011335320876,5.257330171871242,2.302585092994046,2.386735615744597,3.713572066704308,3.6771066593767965,4.634728988229636,4.410108476139056,2.5649493574615367,2.5649460419488053,4.143134726391533,4.150219263397567,3.912023005428146,3.874146964420979,1.9459101490553132,2.3018414513301386
6.232229699772011,5.6946453846814284,2.302585092994046,2.2641537172813098,3.713572066704308,3.7162984148507205,4.634728988229636,4.580301678926911,2.5649493574615367,2.5649467248774513,4.143134726391533,4.142879143961069,3.912023005428146,4.146069875709998,1.9459101490553132,1.3300143280922683
6.2324480165505225,6.466433610413603,2.302585092994046,2.8389085973995285,3.713572066704308,3.5768008482775984,4.634728988229636,4.397386551892768,2.5649493574615367,2.5649462907672813,4.143134726391533,4.142459183361052,3.912023005428146,4.10583530037171,1.9459101490553132,2.5223312982401978
