S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.404060542271179,2.302585092994046,2.547169106778563,3.713572066704308,3.6708233267323216,4.634728988229636,4.538533371674701,2.5649493574615367,2.5649411080417495,4.143134726391533,4.1355514807861375,3.912023005428146,4.155481816864634,1.8971199848858813,2.5900737299368295
6.230481447578482,5.338262351435008,2.302585092994046,2.7317260880150704,3.713572066704308,3.588760570606708,4.634728988229636,4.488651270565495,2.5649493574615367,2.564948586889811,4.143134726391533,4.1454076219895475,3.912023005428146,4.030762911900819,1.9459101490553132,2.0420395663790236
6.230700146321836,5.255770280102571,2.302585092994046,2.6253540504408495,3.713572066704308,3.6211243881264945,4.634728988229636,4.505281178171556,2.5649493574615367,2.5649426995118167,4.143134726391533,4.15799408129415,3.912023005428146,4.025385925318975,1.9459101490553132,1.633798419387651
6.230918797246507,5.756458793309074,2.302585092994046,2.4387177855827447,3.713572066704308,3.719226857238088,4.634728988229636,4.408953889977231,2.5649493574615367,2.5649492079064284,4.143134726391533,4.131256780059403,3.912023005428146,4.05634901700642,1.9459101490553132,2.3324814882461866
6.231137400373402,6.1061439640140485,2.302585092994046,2.733133207175035,3.713572066704308,3.6052805088333697,4.634728988229636,4.4804153881409405,2.5649493574615367,2.5649454914693095,4.143134726391533,4.121574972808273,3.912023005428146,4.333702678681441,1.9459101490553132,1.4585811675288767
6.231355955723415,4.527639525273242,2.302585092994046,2.5512701036245224,3.713572066704308,3.6018150986236614,4.634728988229636,4.482571457281989,2.5649493574615367,2.564943583000193,4.143134726391533,4.150503099356668,3.912023005428146,3.8595585656174536,1.9459101490553132,2.3407380059229927
6.231574463317423,4.683237293140983,2.302585092994046,2.559088501155944,3.713572066704308,3.546736302087914,4.634728988229636,4.5619402385526,2.5649493574615367,2.5649380155131176,4.143134726391533,4.150084883829219,3.912023005428146,4.028946457913774,1.9459101490553132,2.1514292063585714
6.231792923176292,5.917270751545483,2.302585092994046,2.729224043623588,3.713572066704308,3.6221156022535204,4.634728988229636,4.450804892977687,2.5649493574615367,2.564945453887287,4.143134726391533,4.1361297859448625,3.912023005428146,4.279912763255024,1.9459101490553132,1.5922076374048844
6.232011335320876,5.85281772237055,2.302585092994046,2.6565750253073954,3.713572066704308,3.605790960177521,4.634728988229636,4.584703678691956,2.5649493574615367,2.5649508634452745,4.143134726391533,4.133332444583892,3.912023005428146,4.070989218348072,1.9459101490553132,2.027508843917316
6.232229699772011,4.541237730595896,2.302585092994046,2.5883330457122273,3.713572066704308,3.597296559316139,4.634728988229636,4.422766857790191,2.5649493574615367,2.564948177490223,4.143134726391533,4.140404224686515,3.912023005428146,4.1438027133950746,1.9459101490553132,1.7519445381438132
6.2324480165505225,5.8039257372529445,2.302585092994046,2.730695356429013,3.713572066704308,3.58198684555485,4.634728988229636,4.433537198438856,2.5649493574615367,2.564947313468757,4.143134726391533,4.147106718503582,3.912023005428146,4.199258212761047,1.9459101490553132,1.6531809586431592
