S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.033640484010384,2.302585092994046,2.8942636243844833,3.713572066704308,3.6489468903447952,4.634728988229636,4.510469485530862,2.5649493574615367,2.5649472052556015,4.143134726391533,4.150535232104733,3.912023005428146,4.20970707572305,1.791759469228055,1.8441048195047596
6.2324480165505225,5.627939248196506,2.302585092994046,2.4003738617409014,3.713572066704308,3.5793226177084447,4.634728988229636,4.525595253416914,2.5649493574615367,2.5649479930538956,4.143134726391533,4.131547272423866,3.912023005428146,3.900329246747006,1.791759469228055,2.229610749188328
6.2324480165505225,5.690871336483246,2.302585092994046,2.4170536177545148,3.713572066704308,3.546544911909156,4.634728988229636,4.54294666953009,2.5649493574615367,2.5649399368298207,4.143134726391533,4.128576075325312,3.912023005428146,3.9699129934803654,1.791759469228055,1.644974117501473
6.2324480165505225,5.661301578262542,2.302585092994046,2.454427002329316,3.713572066704308,3.5487564726915686,4.634728988229636,4.699628206791296,2.5649493574615367,2.56494814729622,4.143134726391533,4.137808369430884,3.912023005428146,4.173207515984942,1.791759469228055,1.3914303783540038
6.2324480165505225,4.562116675054959,2.302585092994046,2.590918225212228,3.713572066704308,3.544140248563064,4.634728988229636,4.541030782352842,2.5649493574615367,2.5649472355591816,4.143134726391533,4.137391891014244,3.912023005428146,4.2142645585583045,1.791759469228055,2.1899597680134133
6.2324480165505225,5.007584783362886,2.302585092994046,2.4767239380572508,3.713572066704308,3.6322149050345485,4.634728988229636,4.3620220787392965,2.5649493574615367,2.564947917115412,4.143134726391533,4.138083551049075,3.912023005428146,4.271411192971123,1.791759469228055,2.238337639791743
6.2324480165505225,5.765001791987619,2.302585092994046,2.535669901284972,3.713572066704308,3.6473961789391147,4.634728988229636,4.431645111080769,2.5649493574615367,2.564942298739855,4.143134726391533,4.134712648699289,3.912023005428146,4.1623479651190864,1.791759469228055,2.5832823729799648
6.2324480165505225,4.942430658677082,2.302585092994046,2.8150993105542583,3.713572066704308,3.6298251683875833,4.634728988229636,4.451032066107111,2.5649493574615367,2.5649448478291097,4.143134726391533,4.136157875888373,3.912023005428146,4.324618678171785,1.791759469228055,2.0721974108937986
6.2324480165505225,5.191366820115495,2.302585092994046,2.6462848688059886,3.713572066704308,3.638082043092437,4.634728988229636,4.575617054629363,2.5649493574615367,2.5649502309022334,4.143134726391533,4.139008039098769,3.912023005428146,4.132745215561823,1.791759469228055,2.363281754073659
6.2324480165505225,5.448753576011871,2.302585092994046,2.6703281209282523,3.713572066704308,3.5296777672237893,4.634728988229636,4.631360009931696,2.5649493574615367,2.5649467249993854,4.143134726391533,4.119323309518741,3.912023005428146,4.087997612052325,1.791759469228055,2.568006383900043
6.2324480165505225,5.255032289792825,2.302585092994046,2.2589865077028204,3.713572066704308,3.668602310998522,4.634728988229636,4.423610713740624,2.5649493574615367,2.564945003724943,4.143134726391533,4.1337761437680935,3.912023005428146,4.217021561041808,1.791759469228055,2.3358542695362776
6.231792923176292,5.519862531835004,2.302585092994046,2.572690624092168,3.713572066704308,3.472077556262396,4.634728988229636,4.549934410718674,2.5649493574615367,2.564947417389043,4.143134726391533,4.1238956232739525,3.912023005428146,4.227394934770838,1.8458266904983307,2.3560366073172023
6.231137400373402,5.190221650727849,2.302585092994046,2.883784171309072,3.713572066704308,3.562300616058028,4.634728988229636,4.43396358140765,2.5649493574615367,2.5649508553333793,4.143134726391533,4.11979706527633,3.912023005428146,4.160979159637314,1.8971199848858813,1.7438745135700833
6.230481447578482,5.3094391501759945,2.302585092994046,2.9637233348617418,3.713572066704308,3.554465991326551,4.634728988229636,4.538160150798493,2.5649493574615367,2.564941037510503,4.143134726391533,4.1403138137398585,3.912023005428146,4.1812993585819855,1.9459101490553132,2.570823246485561
6.230700146321836,5.221066434721891,2.302585092994046,2.859320551538101,3.713572066704308,3.612831119959052,4.634728988229636,4.612463667394335,2.5649493574615367,2.564943329201118,4.143134726391533,4.139997277440158,3.912023005428146,4.071207919943378,1.9459101490553132,2.263541439918448
6.230918797246507,5.073902943561584,2.302585092994046,2.4581669730435767,3.713572066704308,3.70553922968668,4.634728988229636,4.57856612127049,2.5649493574615367,2.564946490111713,4.143134726391533,4.125539193510699,3.912023005428146,4.2017727189325935,1.9459101490553132,2.5123222182418607
6.231137400373402,5.767144417543578,2.302585092994046,2.8892088094712856,3.713572066704308,3.530637505502372,4.634728988229636,4.3706660410981995,2.5649493574615367,2.564944272200985,4.143134726391533,4.138471922779701,3.912023005428146,4.203173717882689,1.9459101490553132,2.126548282289813
6.231355955723415,5.148715548021703,2.302585092994046,2.6678868185696656,3.713572066704308,3.533090225916732,4.634728988229636,4.651758703631983,2.5649493574615367,2.5649427176329787,4.143134726391533,4.134229197542441,3.912023005428146,4.173212388355351,1.9459101490553132,2.1935779207550157
6.231574463317423,6.519979372475861,2.302585092994046,2.394190590233574,3.713572066704308,3.5898673261829503,4.634728988229636,4.582444722872209,2.5649493574615367,2.5649440718712198,4.143134726391533,4.154025640007848,3.912023005428146,4.323994937011061,1.9459101490553132,2.452921298595229
6.231792923176292,5.984758670318464,2.302585092994046,2.8255179108538755,3.713572066704308,3.56659811330618,4.634728988229636,4.53296175567553,2.5649493574615367,2.5649496051321368,4.143134726391533,4.143774442078699,3.912023005428146,4.118374490378417,1.9459101490553132,2.661231747210204
6.232011335320876,5.344901232934747,2.302585092994046,2.721059576422318,3.713572066704308,3.6686225504292143,4.634728988229636,4.493813924409155,2.5649493574615367,2.5649441520052014,4.143134726391533,4.121630650778806,3.912023005428146,4.049597192261303,1.9459101490553132,1.2394179772530163
6.232229699772011,5.2748658414639795,2.302585092994046,2.424729795935851,3.713572066704308,3.5909185157731556,4.634728988229636,4.43257207944583,2.5649493574615367,2.5649416783616235,4.143134726391533,4.126268561508442,3.912023005428146,4.205281705352017,1.9459101490553132,1.6021995446457544
6.2324480165505225,5.878191368864687,2.302585092994046,2.4649769079099486,3.713572066704308,3.6586006432428344,4.634728988229636,4.388606344688977,2.5649493574615367,2.5649444690178655,4.143134726391533,4.14180317464838,3.912023005428146,4.059754745385339,1.9459101490553132,1.7025577950703745
