S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,6.363279381701579,2.302585092994046,2.7162246879607275,3.713572066704308,3.644971017888996,4.634728988229636,4.592207922604031,2.5649493574615367,2.564945996010409,4.143134726391533,4.12855021329585,3.912023005428146,4.286823171450935,1.9459101490553132,2.778315771212979
6.230700146321836,4.80683313428054,2.302585092994046,2.6013189187074155,3.713572066704308,3.6454773957216435,4.634728988229636,4.486345962370793,2.5649493574615367,2.5649456014722025,4.143134726391533,4.140993508272237,3.912023005428146,4.059355493219912,1.9459101490553132,2.4564391739214892
6.230918797246507,5.859718610456341,2.302585092994046,2.952422144685237,3.713572066704308,3.535920692721151,4.634728988229636,4.391912588383529,2.5649493574615367,2.5649431090048367,4.143134726391533,4.140164750528834,3.912023005428146,4.218895238451758,1.9459101490553132,2.378639780309626
6.231137400373402,6.049596581043984,2.302585092994046,2.6655452659488064,3.713572066704308,3.6422552515581565,4.634728988229636,4.38188604239892,2.5649493574615367,2.5649456931868437,4.143134726391533,4.1475430518073715,3.912023005428146,3.923797284951978,1.9459101490553132,1.811925458607285
6.231355955723415,5.170587350453217,2.302585092994046,2.7031024810426647,3.713572066704308,3.7179830667301585,4.634728988229636,4.561648288462001,2.5649493574615367,2.5649420440791704,4.143134726391533,4.133052084282908,3.912023005428146,4.278300952902101,1.9459101490553132,1.9399089076911853
6.231574463317423,4.94613360756458,2.302585092994046,2.360445611646091,3.713572066704308,3.6487460498465225,4.634728988229636,4.481749161260893,2.5649493574615367,2.5649460398868276,4.143134726391533,4.118184281707078,3.912023005428146,4.082580379802934,1.9459101490553132,2.3407339331049135
6.231792923176292,6.055865335235489,2.302585092994046,2.664782369474183,3.713572066704308,3.613425830365775,4.634728988229636,4.421810496978916,2.5649493574615367,2.564940051078974,4.143134726391533,4.137724081315229,3.912023005428146,3.919589258056351,1.9459101490553132,2.7230504397907005
6.232011335320876,5.191250098176432,2.302585092994046,2.641422902246553,3.713572066704308,3.571522616009117,4.634728988229636,4.522826213416387,2.5649493574615367,2.5649429073952006,4.143134726391533,4.131096516055935,3.912023005428146,4.120859833574443,1.9459101490553132,2.195881013600681
6.232229699772011,5.139273766190675,2.302585092994046,2.5786645933645307,3.713572066704308,3.6528748238333697,4.634728988229636,4.384983241821832,2.5649493574615367,2.564944445224022,4.143134726391533,4.130890854761825,3.912023005428146,4.0993690215663525,1.9459101490553132,1.787324551614892
6.2324480165505225,4.9682295317235,2.302585092994046,2.5273347677015265,3.713572066704308,3.6330054544287775,4.634728988229636,4.412131740596548,2.5649493574615367,2.56494408086119,4.143134726391533,4.133631553916512,3.912023005428146,4.130975872860647,1.9459101490553132,1.711143247247152
