S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.213359075043215,2.302585092994046,2.4652084521184365,3.713572066704308,3.6431920469681898,4.634728988229636,4.329343594010404,2.5649493574615367,2.5649416339736817,4.143134726391533,4.1281137300968895,3.912023005428146,4.206793574639941,1.8971199848858813,2.794851628980813
6.230481447578482,5.062081102026452,2.302585092994046,2.451068740315613,3.713572066704308,3.57286234680016,4.634728988229636,4.451719248418057,2.5649493574615367,2.564945078124897,4.143134726391533,4.149013071015996,3.912023005428146,4.05584786545691,1.9459101490553132,2.0026941459185528
6.230700146321836,5.658834261206986,2.302585092994046,2.9184888296610003,3.713572066704308,3.662830897079436,4.634728988229636,4.503132454360807,2.5649493574615367,2.564946611997519,4.143134726391533,4.12322546641681,3.912023005428146,4.196503784501156,1.9459101490553132,2.4649576200300904
6.230918797246507,4.3063553755048005,2.302585092994046,2.308021521886019,3.713572066704308,3.6411289213097744,4.634728988229636,4.65255053291454,2.5649493574615367,2.5649416406090904,4.143134726391533,4.147165957858493,3.912023005428146,4.138967784928729,1.9459101490553132,2.998249965601077
6.231137400373402,6.339644204906879,2.302585092994046,2.7552404622353732,3.713572066704308,3.5784113319208433,4.634728988229636,4.494202691904073,2.5649493574615367,2.5649430446779538,4.143134726391533,4.139529823524426,3.912023005428146,4.047665747944547,1.9459101490553132,1.6924734485153754
6.231355955723415,5.132272558972357,2.302585092994046,2.5733875208147823,3.713572066704308,3.649040968197391,4.634728988229636,4.426344872325118,2.5649493574615367,2.5649427996970626,4.143134726391533,4.1453972761550535,3.912023005428146,4.067991402419259,1.9459101490553132,2.5439245387947933
6.231574463317423,5.0241363216865835,2.302585092994046,2.375878320416226,3.713572066704308,3.658521753310544,4.634728988229636,4.525023388054221,2.5649493574615367,2.5649435616651397,4.143134726391533,4.135456156659162,3.912023005428146,4.247116696333708,1.9459101490553132,2.784160446061855
6.231792923176292,4.819195090340093,2.302585092994046,2.440801702583176,3.713572066704308,3.633491922880793,4.634728988229636,4.563937663161415,2.5649493574615367,2.5649417247166335,4.143134726391533,4.142818948060536,3.912023005428146,4.292916818834152,1.9459101490553132,2.0952181287893694
6.232011335320876,5.494837049252582,2.302585092994046,2.524572705184081,3.713572066704308,3.628714754477964,4.634728988229636,4.6277951988684425,2.5649493574615367,2.564948015358989,4.143134726391533,4.1327923381679925,3.912023005428146,4.111501531681225,1.9459101490553132,2.5710512807787405
6.232229699772011,5.894129523860723,2.302585092994046,2.63776015971707,3.713572066704308,3.673391834349491,4.634728988229636,4.49774396016741,2.5649493574615367,2.5649447585481884,4.143134726391533,4.137053275104177,3.912023005428146,4.027330572206632,1.9459101490553132,2.203334827374142
6.2324480165505225,4.546164874344279,2.302585092994046,2.5253394224915655,3.713572066704308,3.646317355288535,4.634728988229636,4.450668594446411,2.5649493574615367,2.564944802332835,4.143134726391533,4.1267347445426585,3.912023005428146,4.12390140920281,1.9459101490553132,1.9615646666533066
