S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.27443990063878,2.302585092994046,2.6378640323555067,3.713572066704308,3.6952424575288694,4.634728988229636,4.510018297499976,2.5649493574615367,2.564947463257028,4.143134726391533,4.128982203114628,3.912023005428146,4.125494315564694,1.791759469228055,2.22980116067665
6.2324480165505225,5.232135644192624,2.302585092994046,2.266258027933469,3.713572066704308,3.606834237169605,4.634728988229636,4.562905084824706,2.5649493574615367,2.5649409131324825,4.143134726391533,4.126978465586635,3.912023005428146,4.087980820712479,1.791759469228055,1.7445970685026055
6.2324480165505225,5.398117209707607,2.302585092994046,2.643855139055123,3.713572066704308,3.70914344886816,4.634728988229636,4.459457730961309,2.5649493574615367,2.5649427966453917,4.143134726391533,4.141674194528518,3.912023005428146,4.0508632365083095,1.791759469228055,2.274640627809973
6.2324480165505225,4.679146317049687,2.302585092994046,2.588212072296147,3.713572066704308,3.623534586789988,4.634728988229636,4.433742549060888,2.5649493574615367,2.5649465494880546,4.143134726391533,4.135698859506177,3.912023005428146,3.913397843807612,1.791759469228055,1.6874685737853399
6.2324480165505225,5.143974819294934,2.302585092994046,2.425934426010828,3.713572066704308,3.578033262255269,4.634728988229636,4.508337266161076,2.5649493574615367,2.5649414083996627,4.143134726391533,4.126203614980159,3.912023005428146,4.533755576705043,1.791759469228055,2.114246283619235
6.2324480165505225,5.074700285144557,2.302585092994046,2.7596456449674354,3.713572066704308,3.6104238276152416,4.634728988229636,4.526618541592975,2.5649493574615367,2.5649444324138244,4.143134726391533,4.1398966380200175,3.912023005428146,4.164098244929886,1.791759469228055,1.9311447840734786
6.2324480165505225,5.6484301028374215,2.302585092994046,2.5940803850667176,3.713572066704308,3.5338953359664003,4.634728988229636,4.520250645282896,2.5649493574615367,2.564947219496537,4.143134726391533,4.129673396079342,3.912023005428146,4.174958957690767,1.791759469228055,2.388364826933022
6.2324480165505225,4.954564176207082,2.302585092994046,2.5921530229830454,3.713572066704308,3.5752109351576,4.634728988229636,4.5915715190273145,2.5649493574615367,2.5649457775054927,4.143134726391533,4.1435346335519725,3.912023005428146,4.249620724588876,1.791759469228055,1.9749643239991572
6.2324480165505225,5.215578539604328,2.302585092994046,2.502922889811134,3.713572066704308,3.6725383094802195,4.634728988229636,4.4922821027178275,2.5649493574615367,2.56494266165327,4.143134726391533,4.124938112426405,3.912023005428146,4.390736962651118,1.791759469228055,2.048082055105428
