S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.141582423125019,2.302585092994046,2.7797005153500267,3.713572066704308,3.576828178599641,4.634728988229636,4.413162432643449,2.5649493574615367,2.5649440182236978,4.143134726391533,4.131315797272899,3.912023005428146,4.258109272208679,1.791759469228055,1.7308594694172827
6.2324480165505225,4.835582830265544,2.302585092994046,2.481175042903569,3.713572066704308,3.6054220703835025,4.634728988229636,4.505140739126397,2.5649493574615367,2.5649479509980933,4.143134726391533,4.132537987534463,3.912023005428146,4.071962030845446,1.791759469228055,1.7187859893281914
6.2324480165505225,5.757507249370618,2.302585092994046,2.5616355705315703,3.713572066704308,3.617884651403417,4.634728988229636,4.464368771965743,2.5649493574615367,2.564948921660236,4.143134726391533,4.139382315742121,3.912023005428146,4.141661432123354,1.791759469228055,1.8340875165420023
6.2324480165505225,5.84447922751871,2.302585092994046,2.6980666220024445,3.713572066704308,3.5817190104458057,4.634728988229636,4.440902756486271,2.5649493574615367,2.56494822282788,4.143134726391533,4.159919049032217,3.912023005428146,4.274327969705298,1.791759469228055,2.219546547793395
6.2324480165505225,5.792768446259757,2.302585092994046,2.602395563748508,3.713572066704308,3.5883792269289447,4.634728988229636,4.554257188245286,2.5649493574615367,2.564945782620505,4.143134726391533,4.145643688075542,3.912023005428146,3.9169185509167286,1.791759469228055,1.797810146248358
6.2324480165505225,5.981952817131794,2.302585092994046,2.5166735159727964,3.713572066704308,3.631709322039378,4.634728988229636,4.464995870089703,2.5649493574615367,2.5649414853650288,4.143134726391533,4.153153934233799,3.912023005428146,4.026537097354674,1.791759469228055,1.5029897951792401
6.2324480165505225,5.935090356666813,2.302585092994046,2.3887223877456445,3.713572066704308,3.6869453968132717,4.634728988229636,4.643494643842109,2.5649493574615367,2.5649420931223585,4.143134726391533,4.1292864322003116,3.912023005428146,4.023472733744007,1.791759469228055,2.372962483738212
6.2324480165505225,6.119714357020628,2.302585092994046,2.61436399046671,3.713572066704308,3.6340879667962054,4.634728988229636,4.295980208039781,2.5649493574615367,2.5649386425243876,4.143134726391533,4.144057291467468,3.912023005428146,4.1418981648875555,1.791759469228055,2.043178616267106
6.2324480165505225,4.652811041418897,2.302585092994046,2.3333412620901126,3.713572066704308,3.606758200260914,4.634728988229636,4.465271980832818,2.5649493574615367,2.564945020260973,4.143134726391533,4.142702936100065,3.912023005428146,3.9518036747426435,1.791759469228055,2.7103367364205124
