S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.171638411559738,2.302585092994046,2.6142464717049982,3.713572066704308,3.6419177648965206,4.634728988229636,4.612547595063727,2.5649493574615367,2.564948789521493,4.143134726391533,4.128561764468253,3.912023005428146,3.8589882051007693,1.8971199848858813,1.7168965549981847
6.230481447578482,4.836835793274631,2.302585092994046,2.5249346705420446,3.713572066704308,3.64261238030076,4.634728988229636,4.571084168704145,2.5649493574615367,2.564943663395589,4.143134726391533,4.139343482725598,3.912023005428146,4.122011379916755,1.9459101490553132,2.241290648784846
6.230700146321836,5.344936301056166,2.302585092994046,2.571659018938206,3.713572066704308,3.737771279561688,4.634728988229636,4.616431337999535,2.5649493574615367,2.5649453754102587,4.143134726391533,4.141671227978304,3.912023005428146,4.490966994612492,1.9459101490553132,1.69501467394719
6.230918797246507,5.674876935661437,2.302585092994046,2.480253596166769,3.713572066704308,3.5263830705917254,4.634728988229636,4.5219765229736915,2.5649493574615367,2.5649415021237236,4.143134726391533,4.134530452180692,3.912023005428146,4.444788398651657,1.9459101490553132,1.9139675747824836
6.231137400373402,5.396970099847497,2.302585092994046,2.3683827932607247,3.713572066704308,3.633274881731482,4.634728988229636,4.488644533869995,2.5649493574615367,2.5649520658257785,4.143134726391533,4.149125532479671,3.912023005428146,4.22885486204644,1.9459101490553132,2.082726632168421
6.231355955723415,5.557845254895224,2.302585092994046,2.4103446866469387,3.713572066704308,3.6591840900387282,4.634728988229636,4.476896403875273,2.5649493574615367,2.564940887575929,4.143134726391533,4.129607823452382,3.912023005428146,4.389091012657009,1.9459101490553132,1.9429178765388473
6.231574463317423,5.809946124998264,2.302585092994046,2.478428277657173,3.713572066704308,3.6529775127188717,4.634728988229636,4.566669914198308,2.5649493574615367,2.5649459120084535,4.143134726391533,4.120280835865224,3.912023005428146,4.1743451941106215,1.9459101490553132,2.5322880747593373
6.231792923176292,5.198121949652886,2.302585092994046,2.3984030335507858,3.713572066704308,3.6568431921825937,4.634728988229636,4.612798152418257,2.5649493574615367,2.56494403366678,4.143134726391533,4.120579607741957,3.912023005428146,4.118736760092422,1.9459101490553132,1.2866518779771252
6.232011335320876,4.396735213367107,2.302585092994046,2.61795854030135,3.713572066704308,3.5786678123703353,4.634728988229636,4.684937309392845,2.5649493574615367,2.564941831002121,4.143134726391533,4.1474853959018825,3.912023005428146,4.177998394125967,1.9459101490553132,2.0661533410088384
6.232229699772011,5.780785919668344,2.302585092994046,2.5841033433404683,3.713572066704308,3.524902457408259,4.634728988229636,4.388670786846063,2.5649493574615367,2.564946609768428,4.143134726391533,4.136461011775102,3.912023005428146,4.201287705441112,1.9459101490553132,2.0718027236692467
6.2324480165505225,5.379142376715018,2.302585092994046,2.4415200244679993,3.713572066704308,3.64105336918328,4.634728988229636,4.430024212698023,2.5649493574615367,2.564946849186018,4.143134726391533,4.143784862064739,3.912023005428146,4.2784031929999715,1.9459101490553132,2.0003211895479196
