S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.004581575087786,2.302585092994046,2.5553028391317514,3.713572066704308,3.5495344287114654,4.634728988229636,4.36124998382704,2.5649493574615367,2.5958220140088684,4.143134726391533,4.159762813904564,3.912023005428146,4.060023155615405,1.791759469228055,2.6779798825450896
6.2324480165505225,4.816033239971919,2.302585092994046,2.8005548893843795,3.713572066704308,3.597501877430846,4.634728988229636,4.537858234681864,2.5649493574615367,2.6322704864501296,4.143134726391533,4.0973893190277755,3.912023005428146,4.001041004163416,1.791759469228055,3.566345861623608
6.2324480165505225,5.118531578877619,2.302585092994046,1.9486027723974209,3.713572066704308,3.604985463441523,4.634728988229636,4.415823930274388,2.5649493574615367,2.6590301795389166,4.143134726391533,4.093962530452634,3.912023005428146,3.9114387833937334,1.791759469228055,3.589075973689047
6.2324480165505225,6.5385941414425375,2.302585092994046,2.6526143114975294,3.713572066704308,3.532745927268386,4.634728988229636,3.8497286355746803,2.5649493574615367,2.5222026927910144,4.143134726391533,4.134012883262022,3.912023005428146,4.031587169378391,1.791759469228055,2.5160928253432115
6.2324480165505225,4.936581885571117,2.302585092994046,2.3493073543012315,3.713572066704308,3.559824321196045,4.634728988229636,4.512458866087033,2.5649493574615367,2.6898608881034587,4.143134726391533,4.0561268133961494,3.912023005428146,4.265558141142657,1.791759469228055,2.5783745735655175
6.2324480165505225,4.969180022971413,2.302585092994046,2.2717720064170406,3.713572066704308,3.5815399719596894,4.634728988229636,4.232199588260998,2.5649493574615367,2.619964850572379,4.143134726391533,4.068690226714514,3.912023005428146,4.18014507113661,1.791759469228055,3.1510043597949746
6.2324480165505225,5.537143023242549,2.302585092994046,2.5323041704588176,3.713572066704308,3.6067533069619406,4.634728988229636,4.456045865790889,2.5649493574615367,2.6264147538301095,4.143134726391533,4.052326261463367,3.912023005428146,4.194671442606803,1.791759469228055,2.1037561458518423
6.2324480165505225,4.249744227605445,2.302585092994046,2.3754030888273925,3.713572066704308,3.5883611492590113,4.634728988229636,3.9710084375500427,2.5649493574615367,2.527880051245179,4.143134726391533,4.1070650672350535,3.912023005428146,4.0798775503588915,1.791759469228055,1.6541111079701762
6.2324480165505225,4.855432447011612,2.302585092994046,1.7870711115731446,3.713572066704308,3.5286533475438184,4.634728988229636,4.345459222268844,2.5649493574615367,2.5513678855216617,4.143134726391533,4.086032310646419,3.912023005428146,4.043477844718113,1.791759469228055,2.374883290907051
6.2324480165505225,6.130236946344996,2.302585092994046,2.5163260829327605,3.713572066704308,3.62039607162794,4.634728988229636,3.9358754939617757,2.5649493574615367,2.5286051989974703,4.143134726391533,4.126030466608368,3.912023005428146,3.972961423440878,1.791759469228055,2.489089849164733
6.2324480165505225,4.857685839530883,2.302585092994046,2.381893278147735,3.713572066704308,3.60525241435986,4.634728988229636,4.328344029180546,2.5649493574615367,2.6198452839815913,4.143134726391533,4.088161685429874,3.912023005428146,4.147521929460517,1.791759469228055,3.504269421563694
6.231792923176292,5.267784285140359,2.302585092994046,2.4320518349895326,3.713572066704308,3.625262902119374,4.634728988229636,4.061352519853478,2.5649493574615367,2.5828495551394153,4.143134726391533,4.108349202636004,3.912023005428146,4.079706899183351,1.8458266904983307,2.5101607404082618
