S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.756316725286788,2.302585092994046,2.468167223344549,3.713572066704308,3.600667627513538,4.634728988229636,4.5702171660851345,2.5649493574615367,2.5649468023028885,4.143134726391533,4.132285640948851,3.912023005428146,4.097569763416566,1.791759469228055,1.463069591416701
6.2324480165505225,6.033258760181819,2.302585092994046,2.790907162337737,3.713572066704308,3.582791711199696,4.634728988229636,4.498598294815854,2.5649493574615367,2.564941934190269,4.143134726391533,4.133358042256426,3.912023005428146,4.304672936681828,1.791759469228055,2.43353874651498
6.2324480165505225,5.090545376341552,2.302585092994046,2.6867960144682708,3.713572066704308,3.6452964868272746,4.634728988229636,4.377874111019182,2.5649493574615367,2.5649504428842063,4.143134726391533,4.129242924609462,3.912023005428146,4.134514157775851,1.791759469228055,1.8513616359632088
6.2324480165505225,5.169939936542585,2.302585092994046,2.759621870016237,3.713572066704308,3.590606080512536,4.634728988229636,4.4214787007588185,2.5649493574615367,2.564938960911302,4.143134726391533,4.148891033588261,3.912023005428146,4.144962421894254,1.791759469228055,2.2130532307300332
6.2324480165505225,5.352210285387673,2.302585092994046,2.5945519620039286,3.713572066704308,3.611279985941303,4.634728988229636,4.369158729859131,2.5649493574615367,2.564950162510587,4.143134726391533,4.118087426528728,3.912023005428146,4.178125587435993,1.791759469228055,1.9731573193671712
6.2324480165505225,5.220508705071777,2.302585092994046,2.636979947216061,3.713572066704308,3.6437261222392303,4.634728988229636,4.453047994987794,2.5649493574615367,2.5649485299554566,4.143134726391533,4.144199105840546,3.912023005428146,4.083592277377197,1.791759469228055,1.7078518633425996
6.2324480165505225,5.475225514661748,2.302585092994046,2.701087199655758,3.713572066704308,3.5252225670829627,4.634728988229636,4.560615913295959,2.5649493574615367,2.564942865885381,4.143134726391533,4.132366507939553,3.912023005428146,3.9830363718289044,1.791759469228055,1.9881732310230467
6.2324480165505225,6.112524998392358,2.302585092994046,2.929428571746603,3.713572066704308,3.6557102598682465,4.634728988229636,4.568505667270034,2.5649493574615367,2.5649407602892835,4.143134726391533,4.141599556873962,3.912023005428146,3.986708318501311,1.791759469228055,1.9603608640065773
6.2324480165505225,5.446827760681874,2.302585092994046,2.455013642720744,3.713572066704308,3.6081783286229654,4.634728988229636,4.481518138359827,2.5649493574615367,2.564945706505805,4.143134726391533,4.143073311857865,3.912023005428146,4.185469248948119,1.791759469228055,1.7011342814236858
6.2324480165505225,6.101581349724504,2.302585092994046,2.559233354524082,3.713572066704308,3.578093846506976,4.634728988229636,4.560479600288177,2.5649493574615367,2.564942130141579,4.143134726391533,4.148401098682395,3.912023005428146,4.072807314380033,1.791759469228055,2.540825635042293
6.2324480165505225,5.6517683047056355,2.302585092994046,2.4939592489087774,3.713572066704308,3.611014738485337,4.634728988229636,4.466436621312138,2.5649493574615367,2.5649441611469284,4.143134726391533,4.15880505685965,3.912023005428146,4.455916276900297,1.791759469228055,2.3691786321141883
6.231792923176292,6.423131673340561,2.302585092994046,2.255146356356108,3.713572066704308,3.5845638851924484,4.634728988229636,4.440146702621242,2.5649493574615367,2.564941923779989,4.143134726391533,4.153757354290442,3.912023005428146,4.030820388520613,1.8458266904983307,2.357310592997721
6.231137400373402,5.233295585832838,2.302585092994046,2.648254750913563,3.713572066704308,3.7276422640444955,4.634728988229636,4.516788821554208,2.5649493574615367,2.564941103726336,4.143134726391533,4.125196578236441,3.912023005428146,4.338281852458822,1.8971199848858813,1.5846335822298516
6.230481447578482,5.689323720732769,2.302585092994046,2.632986466118403,3.713572066704308,3.674605832796659,4.634728988229636,4.62554627709162,2.5649493574615367,2.5649443565786116,4.143134726391533,4.149953227315531,3.912023005428146,4.0784859048275575,1.9459101490553132,1.878882322991981
6.230700146321836,5.181860391162589,2.302585092994046,2.4970382645304654,3.713572066704308,3.5453058294520727,4.634728988229636,4.526338390869795,2.5649493574615367,2.5649449232165926,4.143134726391533,4.137213731718843,3.912023005428146,4.370653220458666,1.9459101490553132,2.0944113955984816
