S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.517982431349377,2.302585092994046,2.0124309150442157,3.713572066704308,3.6208732801190058,4.634728988229636,4.6101787811673915,2.5649493574615367,2.564941954241525,4.143134726391533,4.13166482938608,3.912023005428146,4.003035553525887,1.791759469228055,2.5643520944264435
6.2324480165505225,5.507054342835973,2.302585092994046,2.718604096459448,3.713572066704308,3.55067725668072,4.634728988229636,4.653844616818858,2.5649493574615367,2.564945574607031,4.143134726391533,4.144876755724267,3.912023005428146,4.238958771978913,1.791759469228055,2.4083616472199485
6.231792923176292,5.608396329772127,2.302585092994046,2.448674246309412,3.713572066704308,3.6464148300982737,4.634728988229636,4.4794861982177,2.5649493574615367,2.564946264494941,4.143134726391533,4.137404255986463,3.912023005428146,4.109204297544059,1.8458266904983307,2.3375540630164693
6.231137400373402,4.425524191262667,2.302585092994046,2.717197847315619,3.713572066704308,3.514840665617568,4.634728988229636,4.647507103054787,2.5649493574615367,2.564940580288414,4.143134726391533,4.1402143143964985,3.912023005428146,4.102299339791554,1.8971199848858813,2.1231081184713636
6.230481447578482,5.560296070000526,2.302585092994046,2.775609473461439,3.713572066704308,3.5737926945387195,4.634728988229636,4.515750659613822,2.5649493574615367,2.564943908818189,4.143134726391533,4.13640480693572,3.912023005428146,4.1097286221735745,1.9459101490553132,1.8562480439365
6.230700146321836,5.097943534197263,2.302585092994046,2.665497591139281,3.713572066704308,3.534268397297078,4.634728988229636,4.55324196387593,2.5649493574615367,2.5649431784926175,4.143134726391533,4.1338809077242695,3.912023005428146,4.063396629384455,1.9459101490553132,1.2407037808901107
6.230918797246507,5.079738849987881,2.302585092994046,2.5328592253233557,3.713572066704308,3.658678859214022,4.634728988229636,4.462603617578305,2.5649493574615367,2.5649511542285546,4.143134726391533,4.1575726967358015,3.912023005428146,3.907548664890752,1.9459101490553132,1.8022092647644545
6.231137400373402,6.288980437890764,2.302585092994046,2.6552010968805426,3.713572066704308,3.6870087471734765,4.634728988229636,4.508698053781917,2.5649493574615367,2.5649452746829966,4.143134726391533,4.129533067476162,3.912023005428146,4.495984104578306,1.9459101490553132,1.5102187084368626
6.231355955723415,4.8820397809346705,2.302585092994046,2.7196572990823644,3.713572066704308,3.616714982261973,4.634728988229636,4.5329077154584025,2.5649493574615367,2.564945147214135,4.143134726391533,4.128370298382724,3.912023005428146,4.0540186492467605,1.9459101490553132,2.260183971483291
6.231574463317423,4.550883840641393,2.302585092994046,2.3686869165538,3.713572066704308,3.722819750443092,4.634728988229636,4.5338087393460285,2.5649493574615367,2.56494348084866,4.143134726391533,4.1464337630514,3.912023005428146,4.348823970798658,1.9459101490553132,2.571212636432694
6.231792923176292,5.759751864407333,2.302585092994046,2.720260421076697,3.713572066704308,3.6483636106462227,4.634728988229636,4.3188835419064375,2.5649493574615367,2.5649383058464386,4.143134726391533,4.14871978677599,3.912023005428146,3.997053291502801,1.9459101490553132,2.1949938181789945
6.232011335320876,5.020281968215186,2.302585092994046,2.334995816673752,3.713572066704308,3.600131205056541,4.634728988229636,4.594332333146605,2.5649493574615367,2.5649470688617515,4.143134726391533,4.133907932788908,3.912023005428146,4.312421843485362,1.9459101490553132,1.5378529073497922
6.232229699772011,5.414119268762345,2.302585092994046,2.783100036715681,3.713572066704308,3.5893207969381375,4.634728988229636,4.482848826167358,2.5649493574615367,2.5649445676635185,4.143134726391533,4.131937404753981,3.912023005428146,4.106701856823412,1.9459101490553132,1.5782622600213327
6.2324480165505225,5.093390520642432,2.302585092994046,2.4905287759564114,3.713572066704308,3.7002792442108534,4.634728988229636,4.504136350168691,2.5649493574615367,2.5649394034740847,4.143134726391533,4.146569931024072,3.912023005428146,4.001966820615711,1.9459101490553132,2.410067298045777
