S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.170848096435257,2.302585092994046,2.605824444842752,3.713572066704308,3.6399600055843533,4.634728988229636,4.469670702425829,2.5649493574615367,2.564946581084977,4.143134726391533,4.138438751100706,3.912023005428146,4.536482651617481,1.791759469228055,2.1922560120824603
6.2324480165505225,5.751868873954993,2.302585092994046,2.405349773107547,3.713572066704308,3.6151590622506844,4.634728988229636,4.4362847979675255,2.5649493574615367,2.5649423728439404,4.143134726391533,4.166740025004195,3.912023005428146,4.333096274023247,1.791759469228055,2.459251006855206
6.2324480165505225,5.708826012046562,2.302585092994046,2.6978972879771868,3.713572066704308,3.5912948650572627,4.634728988229636,4.561787223087423,2.5649493574615367,2.564939030818724,4.143134726391533,4.1255848982098655,3.912023005428146,3.990567499706114,1.791759469228055,2.8271694809689176
6.2324480165505225,5.8188086261515055,2.302585092994046,2.5860047210120385,3.713572066704308,3.751546249534391,4.634728988229636,4.5695371694283695,2.5649493574615367,2.5649385102993385,4.143134726391533,4.143912783767764,3.912023005428146,4.014453723227722,1.791759469228055,2.5940338862920616
6.2324480165505225,5.623199566987615,2.302585092994046,2.7959470457893496,3.713572066704308,3.664338904750881,4.634728988229636,4.495676316595066,2.5649493574615367,2.5649425231606657,4.143134726391533,4.136368570401138,3.912023005428146,4.282072987851872,1.791759469228055,2.2959743660541823
6.2324480165505225,5.649933282992734,2.302585092994046,2.4792134430642,3.713572066704308,3.6285338551027366,4.634728988229636,4.4896901626319865,2.5649493574615367,2.564936619482295,4.143134726391533,4.123264438929232,3.912023005428146,4.137060042809601,1.791759469228055,2.514007689132393
6.2324480165505225,5.283014530364178,2.302585092994046,2.8409702860891817,3.713572066704308,3.6471807216225707,4.634728988229636,4.401763694636742,2.5649493574615367,2.5649444563423915,4.143134726391533,4.126537127627518,3.912023005428146,4.139093896040621,1.791759469228055,0.9256743658582895
6.2324480165505225,5.069306966293822,2.302585092994046,2.5258910290009253,3.713572066704308,3.5595042931233314,4.634728988229636,4.504192490893175,2.5649493574615367,2.5649418974073366,4.143134726391533,4.1472731173573045,3.912023005428146,4.437735843664693,1.791759469228055,1.996462746209008
6.2324480165505225,5.159801031225095,2.302585092994046,2.8644743646477955,3.713572066704308,3.6510295605632535,4.634728988229636,4.628606190652416,2.5649493574615367,2.5649483311648025,4.143134726391533,4.143544300436205,3.912023005428146,4.054298875559011,1.791759469228055,2.548237246581405
6.2324480165505225,5.875614038145554,2.302585092994046,2.38320445897618,3.713572066704308,3.5486528795734102,4.634728988229636,4.569375128781984,2.5649493574615367,2.5649424562208427,4.143134726391533,4.132199362800529,3.912023005428146,4.289942242062568,1.791759469228055,2.1276343432746696
6.2324480165505225,4.204450355243329,2.302585092994046,2.8909972690679844,3.713572066704308,3.5849738882647033,4.634728988229636,4.590971532654138,2.5649493574615367,2.564944516041952,4.143134726391533,4.122780776470394,3.912023005428146,4.477901357411531,1.791759469228055,0.9433159979631494
6.231792923176292,4.803346753862297,2.302585092994046,2.312153926040134,3.713572066704308,3.621950904535964,4.634728988229636,4.527160112245615,2.5649493574615367,2.564948875594229,4.143134726391533,4.133848822043988,3.912023005428146,4.067976067525179,1.8458266904983307,2.067844000490784
6.231137400373402,5.7453828826988085,2.302585092994046,2.5686614352248562,3.713572066704308,3.602018445642875,4.634728988229636,4.486706951180774,2.5649493574615367,2.5649424312719566,4.143134726391533,4.133540229124315,3.912023005428146,4.0756874520972435,1.8971199848858813,2.0800638678787715
6.230481447578482,6.722497098113318,2.302585092994046,2.4558610931303337,3.713572066704308,3.5522337149390126,4.634728988229636,4.558391282291432,2.5649493574615367,2.5649454107029572,4.143134726391533,4.146295225919071,3.912023005428146,4.370636675092407,1.9459101490553132,1.5102524843604441
6.230700146321836,5.565522889474635,2.302585092994046,2.5210639985360332,3.713572066704308,3.592324630915696,4.634728988229636,4.5862774025988395,2.5649493574615367,2.5649370430601355,4.143134726391533,4.1339070452943165,3.912023005428146,4.153942763841078,1.9459101490553132,1.829497098221781
6.230918797246507,5.27445132306251,2.302585092994046,2.363079015959044,3.713572066704308,3.568430742842026,4.634728988229636,4.488690312364199,2.5649493574615367,2.5649453602850723,4.143134726391533,4.126971523705594,3.912023005428146,4.003688744840312,1.9459101490553132,1.368765242709186
6.231137400373402,5.206815177843307,2.302585092994046,2.587644765007895,3.713572066704308,3.546557353679033,4.634728988229636,4.414365150012871,2.5649493574615367,2.564938106499868,4.143134726391533,4.142070621617548,3.912023005428146,4.304460834900794,1.9459101490553132,2.5315576916528872
6.231355955723415,5.482178029237436,2.302585092994046,2.41224467826778,3.713572066704308,3.600678095296315,4.634728988229636,4.494985520495418,2.5649493574615367,2.5649499726060596,4.143134726391533,4.133170424665189,3.912023005428146,4.130454291080134,1.9459101490553132,2.015934417451406
6.231574463317423,5.632229665886402,2.302585092994046,2.3674443179424935,3.713572066704308,3.581189116253137,4.634728988229636,4.669745742044063,2.5649493574615367,2.564941668721939,4.143134726391533,4.135385798932758,3.912023005428146,4.09850032334893,1.9459101490553132,2.475951804225193
6.231792923176292,5.971546266477317,2.302585092994046,2.5614622242972795,3.713572066704308,3.5942434225737827,4.634728988229636,4.447235025492939,2.5649493574615367,2.564942249428238,4.143134726391533,4.144253636780922,3.912023005428146,3.9680687317892684,1.9459101490553132,2.1019346348140253
