S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.796641259670684,2.302585092994046,2.9477368084963675,3.713572066704308,3.5713050251626357,4.634728988229636,4.594623156211312,2.5649493574615367,2.564944621564992,4.143134726391533,4.128628475810577,3.912023005428146,4.28107133341243,1.791759469228055,1.9220559438982745
6.2324480165505225,5.642449626948483,2.302585092994046,2.7891344712273884,3.713572066704308,3.5985918797441903,4.634728988229636,4.585617393930837,2.5649493574615367,2.564945317647796,4.143134726391533,4.124100648879396,3.912023005428146,4.271462429839763,1.791759469228055,2.5640478941131555
6.2324480165505225,5.127333816422946,2.302585092994046,2.5439141134003136,3.713572066704308,3.6255374651472425,4.634728988229636,4.433585066105485,2.5649493574615367,2.5649466707547464,4.143134726391533,4.133207373878798,3.912023005428146,4.084921025181418,1.791759469228055,1.9306298081960327
6.2324480165505225,5.489660087615667,2.302585092994046,2.737881772764331,3.713572066704308,3.5649427992585996,4.634728988229636,4.557690956234615,2.5649493574615367,2.5649422662580013,4.143134726391533,4.136927759590762,3.912023005428146,4.157552812323213,1.791759469228055,2.7718146685589997
6.2324480165505225,5.4714044149408565,2.302585092994046,2.5173566475697653,3.713572066704308,3.63069280523875,4.634728988229636,4.548221271596771,2.5649493574615367,2.564945623548016,4.143134726391533,4.15330724115368,3.912023005428146,4.188237254208107,1.791759469228055,2.91352796051951
6.2324480165505225,5.007197131364437,2.302585092994046,2.528902615279924,3.713572066704308,3.633102768770125,4.634728988229636,4.533723658896736,2.5649493574615367,2.5649462980682225,4.143134726391533,4.123882365055601,3.912023005428146,4.283961203081492,1.791759469228055,1.43694337422101
6.2324480165505225,6.098473877523589,2.302585092994046,2.6461561715714947,3.713572066704308,3.562571225534561,4.634728988229636,4.722735282320731,2.5649493574615367,2.564942129522644,4.143134726391533,4.121774548413398,3.912023005428146,4.175769996176792,1.791759469228055,1.6917566774188695
6.2324480165505225,6.383494647938552,2.302585092994046,2.4217788322396068,3.713572066704308,3.598655495213179,4.634728988229636,4.690400870811631,2.5649493574615367,2.564948630969813,4.143134726391533,4.142874894180724,3.912023005428146,3.8167521992409603,1.791759469228055,2.6045640025095036
6.2324480165505225,5.6729191188072825,2.302585092994046,2.4984241024125127,3.713572066704308,3.625972724843654,4.634728988229636,4.519139128496967,2.5649493574615367,2.564951843204014,4.143134726391533,4.151255224090857,3.912023005428146,4.1463020057204725,1.791759469228055,2.565007297095174
6.2324480165505225,6.125758427580565,2.302585092994046,2.2874487892409388,3.713572066704308,3.6075991566889227,4.634728988229636,4.373013736752113,2.5649493574615367,2.564942496622916,4.143134726391533,4.13418782604709,3.912023005428146,4.0470306549410795,1.791759469228055,1.4026605773395744
6.2324480165505225,4.722896680453937,2.302585092994046,2.5142102713953536,3.713572066704308,3.7328812343308324,4.634728988229636,4.739034375233589,2.5649493574615367,2.564942509403619,4.143134726391533,4.142268740610892,3.912023005428146,4.52492580873346,1.791759469228055,2.4044708102727763
6.231792923176292,4.666785800401803,2.302585092994046,2.2191424382705573,3.713572066704308,3.6426690465181992,4.634728988229636,4.459859304851324,2.5649493574615367,2.564944253580296,4.143134726391533,4.1277663541419,3.912023005428146,4.036053344265064,1.8458266904983307,1.2623674227972101
6.231137400373402,5.181924096176457,2.302585092994046,2.258693337667442,3.713572066704308,3.5175007683755757,4.634728988229636,4.630999106702478,2.5649493574615367,2.564939650939436,4.143134726391533,4.149195134604744,3.912023005428146,4.036921822293522,1.8971199848858813,2.116699612477219
6.230481447578482,5.275677061215685,2.302585092994046,2.4130299492407463,3.713572066704308,3.526953186367735,4.634728988229636,4.509233103627859,2.5649493574615367,2.5649406322536974,4.143134726391533,4.133502307885396,3.912023005428146,4.337302341293624,1.9459101490553132,1.4943938790210884
6.230700146321836,5.178350953357259,2.302585092994046,2.848574643188443,3.713572066704308,3.630333497735261,4.634728988229636,4.448822556005992,2.5649493574615367,2.564941612792918,4.143134726391533,4.147015280471872,3.912023005428146,4.114190015451512,1.9459101490553132,1.5015647526258546
6.230918797246507,5.118646220986337,2.302585092994046,2.462498373282915,3.713572066704308,3.628854910159758,4.634728988229636,4.591533752813121,2.5649493574615367,2.5649395252799234,4.143134726391533,4.142385610708543,3.912023005428146,4.292973250548714,1.9459101490553132,1.7118254264422732
6.231137400373402,4.595930755503769,2.302585092994046,2.6896018103632224,3.713572066704308,3.5811584072919374,4.634728988229636,4.442882255627037,2.5649493574615367,2.564945366675569,4.143134726391533,4.142073477766246,3.912023005428146,4.180300459462677,1.9459101490553132,1.8162755292084616
6.231355955723415,6.048856935730151,2.302585092994046,2.7207178269184134,3.713572066704308,3.553942216795805,4.634728988229636,4.668790262985344,2.5649493574615367,2.564943597323713,4.143134726391533,4.145807566419395,3.912023005428146,4.004570556691494,1.9459101490553132,1.440141468716671
6.231574463317423,5.126244991808716,2.302585092994046,2.395061995754915,3.713572066704308,3.59287353073938,4.634728988229636,4.494063901744188,2.5649493574615367,2.564939395100289,4.143134726391533,4.1330395818765,3.912023005428146,4.23391812236822,1.9459101490553132,1.854350574324847
6.231792923176292,5.293196759344104,2.302585092994046,2.495720049209246,3.713572066704308,3.621494845950049,4.634728988229636,4.6608219510124735,2.5649493574615367,2.564950945613968,4.143134726391533,4.13804993407516,3.912023005428146,4.166116525077796,1.9459101490553132,2.1721544630895653
6.232011335320876,5.387968020214099,2.302585092994046,2.627805335645806,3.713572066704308,3.6896731528897724,4.634728988229636,4.559345762957815,2.5649493574615367,2.5649508780617394,4.143134726391533,4.139789764484113,3.912023005428146,4.115536375224722,1.9459101490553132,1.9176039931769921
6.232229699772011,5.603081694634071,2.302585092994046,2.5420759207519077,3.713572066704308,3.6135819183994067,4.634728988229636,4.575978870893498,2.5649493574615367,2.5649401750640517,4.143134726391533,4.133122383889321,3.912023005428146,4.210832851350595,1.9459101490553132,1.8244955450261764
6.2324480165505225,5.290457102505077,2.302585092994046,1.9384235476115546,3.713572066704308,3.668829028435579,4.634728988229636,4.446469778368163,2.5649493574615367,2.5649487145610737,4.143134726391533,4.139219575462968,3.912023005428146,4.028969062647375,1.9459101490553132,1.555830676530479
