S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.29810769632684,2.302585092994046,2.481365555226372,3.713572066704308,3.6037696461281943,4.634728988229636,4.434910764495832,2.5649493574615367,2.564945779601278,4.143134726391533,4.13579790066433,3.912023005428146,4.008013087682808,1.791759469228055,2.4628723677701947
6.2324480165505225,4.96957734788031,2.302585092994046,2.4929948850691255,3.713572066704308,3.5949557166390673,4.634728988229636,4.593077776147214,2.5649493574615367,2.5649403514587323,4.143134726391533,4.117468500202821,3.912023005428146,4.096762426149806,1.791759469228055,2.215000794573655
6.2324480165505225,5.180589120049733,2.302585092994046,2.346741760270727,3.713572066704308,3.5921579456438737,4.634728988229636,4.454480069235079,2.5649493574615367,2.564952001709079,4.143134726391533,4.136623137098688,3.912023005428146,4.194990699428547,1.791759469228055,0.9637645568692279
6.2324480165505225,6.536601405716171,2.302585092994046,2.892054195183107,3.713572066704308,3.5391351756467513,4.634728988229636,4.537667460022035,2.5649493574615367,2.564937480131595,4.143134726391533,4.134155904000933,3.912023005428146,4.479356500339809,1.791759469228055,1.3696935890358548
6.2324480165505225,4.316705293662926,2.302585092994046,2.4696449854595186,3.713572066704308,3.4968876736669796,4.634728988229636,4.496848243552868,2.5649493574615367,2.5649462887609067,4.143134726391533,4.14348926771517,3.912023005428146,4.116467788059768,1.791759469228055,2.6969324921051983
6.2324480165505225,6.4412683844487635,2.302585092994046,2.467793622497252,3.713572066704308,3.564203480009895,4.634728988229636,4.554949645241741,2.5649493574615367,2.5649463525451135,4.143134726391533,4.132196886420804,3.912023005428146,4.379297037533014,1.791759469228055,2.137715421260837
6.2324480165505225,5.00507271584435,2.302585092994046,2.7091583301153905,3.713572066704308,3.5830752178178122,4.634728988229636,4.394976575699403,2.5649493574615367,2.5649457896996726,4.143134726391533,4.131606879844072,3.912023005428146,4.08680282304368,1.791759469228055,2.109216876244092
6.2324480165505225,5.097211640634895,2.302585092994046,2.505193566138144,3.713572066704308,3.6309088866718593,4.634728988229636,4.50043543721981,2.5649493574615367,2.5649427298770395,4.143134726391533,4.1462254650584205,3.912023005428146,4.232320010113791,1.791759469228055,2.5044335426379427
6.2324480165505225,5.384291236595341,2.302585092994046,2.2216413843171217,3.713572066704308,3.653817227516465,4.634728988229636,4.45618554219345,2.5649493574615367,2.5649415910677886,4.143134726391533,4.123196876112319,3.912023005428146,4.098408712388468,1.791759469228055,2.649167132251314
6.2324480165505225,5.594232662950412,2.302585092994046,2.421691907592639,3.713572066704308,3.6264896716263997,4.634728988229636,4.552978192825414,2.5649493574615367,2.564944753058967,4.143134726391533,4.149332808812886,3.912023005428146,4.128556028836078,1.791759469228055,2.4368810683037196
6.2324480165505225,5.746461796901687,2.302585092994046,2.6844603525841855,3.713572066704308,3.5984929734935722,4.634728988229636,4.4106250657759105,2.5649493574615367,2.5649482462598083,4.143134726391533,4.130085497609173,3.912023005428146,4.129015255786792,1.791759469228055,2.1851108285974687
6.231792923176292,4.364098504464237,2.302585092994046,2.558697206009935,3.713572066704308,3.5460291503660293,4.634728988229636,4.558703872792521,2.5649493574615367,2.5649472835210814,4.143134726391533,4.129512680490294,3.912023005428146,4.1950966960460105,1.8458266904983307,2.1665407877782363
6.231137400373402,5.684467159666232,2.302585092994046,2.6936404285469457,3.713572066704308,3.6054421325496806,4.634728988229636,4.396333565754641,2.5649493574615367,2.564946910407086,4.143134726391533,4.109985155036163,3.912023005428146,4.248239443405846,1.8971199848858813,2.2791686957214745
6.230481447578482,6.1270173751049475,2.302585092994046,2.7821830081163035,3.713572066704308,3.6086253612482415,4.634728988229636,4.379342163036479,2.5649493574615367,2.564946381944851,4.143134726391533,4.135644615697522,3.912023005428146,4.085047728171467,1.9459101490553132,2.0897245288036888
6.230700146321836,5.650570414278526,2.302585092994046,2.987293798085921,3.713572066704308,3.5177459095144323,4.634728988229636,4.471789277353653,2.5649493574615367,2.5649381732810856,4.143134726391533,4.129328344168196,3.912023005428146,4.261866283481248,1.9459101490553132,1.719650241123187
6.230918797246507,5.491579301315842,2.302585092994046,2.755682235586133,3.713572066704308,3.5730559277616005,4.634728988229636,4.521619679795477,2.5649493574615367,2.564941612227181,4.143134726391533,4.129755776429309,3.912023005428146,4.192578424895577,1.9459101490553132,1.701600415166553
6.231137400373402,5.008482184483297,2.302585092994046,2.5018875753193095,3.713572066704308,3.716762364316847,4.634728988229636,4.475365106947159,2.5649493574615367,2.5649405284811158,4.143134726391533,4.154196142123089,3.912023005428146,4.001753109941552,1.9459101490553132,2.0943148523348514
6.231355955723415,4.896244099688829,2.302585092994046,2.6553302828444867,3.713572066704308,3.6045971166698547,4.634728988229636,4.44233595432423,2.5649493574615367,2.5649534655940625,4.143134726391533,4.133701113736608,3.912023005428146,4.038408296503263,1.9459101490553132,1.742180314818601
6.231574463317423,5.237360945341746,2.302585092994046,2.4533685775018905,3.713572066704308,3.6015703437001783,4.634728988229636,4.583628372338187,2.5649493574615367,2.564945317910097,4.143134726391533,4.133827254888752,3.912023005428146,4.123266201863558,1.9459101490553132,1.9338470731746937
6.231792923176292,4.536036986588737,2.302585092994046,2.4565959224572094,3.713572066704308,3.6059294220208367,4.634728988229636,4.543725034276347,2.5649493574615367,2.5649441643124304,4.143134726391533,4.13137964628498,3.912023005428146,4.332524831981353,1.9459101490553132,1.8892010797524228
6.232011335320876,4.9918493571054094,2.302585092994046,2.567907236758885,3.713572066704308,3.685696346343249,4.634728988229636,4.565372400554237,2.5649493574615367,2.564947055565787,4.143134726391533,4.138310672618585,3.912023005428146,4.353287397108659,1.9459101490553132,2.112782351261734
6.232229699772011,5.324855405250191,2.302585092994046,2.8125494823127464,3.713572066704308,3.6259264237709217,4.634728988229636,4.598326646847534,2.5649493574615367,2.5649457679664147,4.143134726391533,4.1338254380737505,3.912023005428146,4.163356532392212,1.9459101490553132,2.3505971163367296
6.2324480165505225,6.512874438465715,2.302585092994046,2.7691538568533374,3.713572066704308,3.678506780381853,4.634728988229636,4.339461860912496,2.5649493574615367,2.5649453665000777,4.143134726391533,4.131835537663987,3.912023005428146,4.037869163759512,1.9459101490553132,2.314171686110578
