S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.867876026861806,2.302585092994046,2.456858651219564,3.713572066704308,3.6532750816153725,4.634728988229636,4.556415729936192,2.5649493574615367,2.564945127034786,4.143134726391533,4.136313769809695,3.912023005428146,3.8288494975905905,1.8971199848858813,2.7666350728615323
6.230481447578482,4.188485084007999,2.302585092994046,2.545288710367413,3.713572066704308,3.60135743788552,4.634728988229636,4.453152118987861,2.5649493574615367,2.5649483225652885,4.143134726391533,4.133468608182326,3.912023005428146,3.9576352309955793,1.9459101490553132,3.3589875303732812
6.230700146321836,5.415734748610645,2.302585092994046,2.7053129709928405,3.713572066704308,3.6018688131460435,4.634728988229636,4.68570472932393,2.5649493574615367,2.5649434775424216,4.143134726391533,4.147888018802817,3.912023005428146,4.382071809006637,1.9459101490553132,1.7780937796845904
6.230918797246507,5.52168711086246,2.302585092994046,2.5776858997621623,3.713572066704308,3.678004247296978,4.634728988229636,4.384933047529106,2.5649493574615367,2.564948472594725,4.143134726391533,4.122011512547096,3.912023005428146,4.2308282646399995,1.9459101490553132,2.333200842936116
6.231137400373402,5.5175550123743164,2.302585092994046,2.498425832952068,3.713572066704308,3.619133363086536,4.634728988229636,4.624969668525641,2.5649493574615367,2.5649438909382973,4.143134726391533,4.144126263579721,3.912023005428146,4.0892278886160645,1.9459101490553132,1.3339599399491657
6.231355955723415,5.656350050813867,2.302585092994046,2.585660739061353,3.713572066704308,3.550138483048927,4.634728988229636,4.382589572025786,2.5649493574615367,2.564948698258483,4.143134726391533,4.14603756532057,3.912023005428146,4.084055156617487,1.9459101490553132,2.140079540392078
6.231574463317423,5.136713525329994,2.302585092994046,3.0616130899527696,3.713572066704308,3.6457033273554225,4.634728988229636,4.516133017908014,2.5649493574615367,2.5649470093730855,4.143134726391533,4.119406761845089,3.912023005428146,4.143940377557248,1.9459101490553132,2.1476300919130145
6.231792923176292,4.965678209177551,2.302585092994046,2.56445974049135,3.713572066704308,3.5744005516638704,4.634728988229636,4.434862103445071,2.5649493574615367,2.564945245970422,4.143134726391533,4.146622117789309,3.912023005428146,4.143136785513056,1.9459101490553132,2.3390663574443322
6.232011335320876,6.507795493031546,2.302585092994046,2.6497865891441164,3.713572066704308,3.6644156039541627,4.634728988229636,4.422841484087989,2.5649493574615367,2.5649483698835245,4.143134726391533,4.145927266437615,3.912023005428146,4.151198449260489,1.9459101490553132,1.472613394795536
6.232229699772011,5.54133849236896,2.302585092994046,2.853432257062299,3.713572066704308,3.7003348036847696,4.634728988229636,4.492357669176842,2.5649493574615367,2.564947923763657,4.143134726391533,4.141115002203284,3.912023005428146,4.37079969891857,1.9459101490553132,2.1391133627938825
6.2324480165505225,4.9979946957417285,2.302585092994046,2.6925277106683483,3.713572066704308,3.689909972270802,4.634728988229636,4.470813193357008,2.5649493574615367,2.564943024618576,4.143134726391533,4.124828272284085,3.912023005428146,4.254080251645103,1.9459101490553132,2.5845539015812404
