S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,6.6085419450896845,2.302585092994046,2.78892708668914,3.713572066704308,3.609868592735382,4.634728988229636,4.534521440108226,2.5649493574615367,2.564946350584398,4.143134726391533,4.132375249893126,3.912023005428146,4.206423127294168,1.8971199848858813,1.7759255363381001
6.230481447578482,4.977617427385206,2.302585092994046,2.6034341805920245,3.713572066704308,3.6049857311781452,4.634728988229636,4.507304260978618,2.5649493574615367,2.564944375939926,4.143134726391533,4.144193024730529,3.912023005428146,4.018765629322974,1.9459101490553132,2.024211962306806
6.230700146321836,6.271730509791647,2.302585092994046,2.5624870575581977,3.713572066704308,3.609351619372271,4.634728988229636,4.614074293636653,2.5649493574615367,2.5649444851867145,4.143134726391533,4.1500952406451175,3.912023005428146,4.146076028842224,1.9459101490553132,2.333946464731351
6.230918797246507,5.898866959552276,2.302585092994046,2.7767347922590138,3.713572066704308,3.5518602724746007,4.634728988229636,4.599040739530562,2.5649493574615367,2.5649431759922536,4.143134726391533,4.119156471416163,3.912023005428146,4.086991667543458,1.9459101490553132,1.3250402154090037
6.231137400373402,4.357360169858928,2.302585092994046,2.6187445094537924,3.713572066704308,3.6490411345882374,4.634728988229636,4.598220235323806,2.5649493574615367,2.5649522159317057,4.143134726391533,4.155777975280338,3.912023005428146,4.058041191533303,1.9459101490553132,1.3788651422551383
6.231355955723415,4.936689484929697,2.302585092994046,2.5340314885721864,3.713572066704308,3.6273804402346337,4.634728988229636,4.47732539704449,2.5649493574615367,2.564949472542093,4.143134726391533,4.132073652312411,3.912023005428146,4.033153640275627,1.9459101490553132,1.9273581991715913
6.231574463317423,5.4947043432600395,2.302585092994046,2.9011819641580363,3.713572066704308,3.6488658513593606,4.634728988229636,4.5752680564568236,2.5649493574615367,2.5649453031099143,4.143134726391533,4.137038707741453,3.912023005428146,4.250717718861145,1.9459101490553132,1.9050229757051182
6.231792923176292,5.078803016897419,2.302585092994046,2.5839423385632823,3.713572066704308,3.657289508806043,4.634728988229636,4.308517936157525,2.5649493574615367,2.5649423438297454,4.143134726391533,4.151130555962696,3.912023005428146,4.07691266330489,1.9459101490553132,2.0114008183627066
6.232011335320876,5.579376945610631,2.302585092994046,2.7837623169619317,3.713572066704308,3.617235051695583,4.634728988229636,4.507097076361165,2.5649493574615367,2.5649428722814926,4.143134726391533,4.137512483366944,3.912023005428146,4.128710846653084,1.9459101490553132,2.2803473812258903
6.232229699772011,5.962398973251622,2.302585092994046,2.7814402696830602,3.713572066704308,3.5588733642405344,4.634728988229636,4.625883936313614,2.5649493574615367,2.564945424136705,4.143134726391533,4.147156226351347,3.912023005428146,4.246827619365782,1.9459101490553132,2.529498440278175
6.2324480165505225,4.5810935761880724,2.302585092994046,2.605120236343824,3.713572066704308,3.497395047711247,4.634728988229636,4.481494593702558,2.5649493574615367,2.5649363373688785,4.143134726391533,4.147839501706257,3.912023005428146,4.0223626070722585,1.9459101490553132,2.2639350063746653
