S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.881670017438967,2.302585092994046,2.5628336586692164,3.713572066704308,3.6434407027431788,4.634728988229636,4.594072553573019,2.5649493574615367,2.5649406523416927,4.143134726391533,4.1419457672035715,3.912023005428146,4.222320204919881,1.791759469228055,2.249685672025949
6.2324480165505225,4.96299706028937,2.302585092994046,2.875835859836081,3.713572066704308,3.587404229358376,4.634728988229636,4.3171279022102835,2.5649493574615367,2.564945319207169,4.143134726391533,4.131282337474973,3.912023005428146,4.137139896081665,1.791759469228055,2.3655554613108247
6.2324480165505225,5.598395363238955,2.302585092994046,2.3763967206550065,3.713572066704308,3.659310425683101,4.634728988229636,4.4707721999371515,2.5649493574615367,2.5649456042885053,4.143134726391533,4.128540436951357,3.912023005428146,4.408786629419884,1.791759469228055,1.6851227358876584
6.2324480165505225,5.117949752784747,2.302585092994046,2.5144978319360156,3.713572066704308,3.6018756716246725,4.634728988229636,4.422115888018936,2.5649493574615367,2.564943577436297,4.143134726391533,4.119843329466314,3.912023005428146,4.311089871344241,1.791759469228055,2.439672881952031
6.2324480165505225,6.181243676649213,2.302585092994046,2.369475570766317,3.713572066704308,3.6131061564643225,4.634728988229636,4.481093858117807,2.5649493574615367,2.5649412420357396,4.143134726391533,4.120650078917351,3.912023005428146,4.032851863921222,1.791759469228055,1.5780536978289446
6.2324480165505225,5.778145887581872,2.302585092994046,2.471334376176057,3.713572066704308,3.6248325819183522,4.634728988229636,4.551782722740366,2.5649493574615367,2.564943285895766,4.143134726391533,4.1272040544923225,3.912023005428146,4.051757702316585,1.791759469228055,3.0306256508932687
6.2324480165505225,5.732070403371634,2.302585092994046,3.009515045271666,3.713572066704308,3.6058439487167337,4.634728988229636,4.518383987624922,2.5649493574615367,2.5649485536530983,4.143134726391533,4.12687916026317,3.912023005428146,4.274894091620603,1.791759469228055,2.3396489461581136
6.2324480165505225,5.674554881886762,2.302585092994046,2.503547343020939,3.713572066704308,3.545044638292767,4.634728988229636,4.406650097672039,2.5649493574615367,2.5649415613251985,4.143134726391533,4.128851207206406,3.912023005428146,4.080533922715944,1.791759469228055,1.9943369440342285
6.2324480165505225,5.357698729213646,2.302585092994046,2.8447603579126954,3.713572066704308,3.598947659425002,4.634728988229636,4.609102140871263,2.5649493574615367,2.5649459882633634,4.143134726391533,4.129171653532065,3.912023005428146,4.135026464494485,1.791759469228055,1.8862815603275263
6.2324480165505225,5.190419315194292,2.302585092994046,2.528004898596965,3.713572066704308,3.540347835052652,4.634728988229636,4.512322644550399,2.5649493574615367,2.5649386200938276,4.143134726391533,4.140917939711124,3.912023005428146,4.318693991541764,1.791759469228055,2.5875069936636073
6.2324480165505225,4.3180280711653225,2.302585092994046,2.358494489950403,3.713572066704308,3.5873439310851065,4.634728988229636,4.505417981581622,2.5649493574615367,2.5649494697195507,4.143134726391533,4.135186537158676,3.912023005428146,4.09010915124394,1.791759469228055,1.8953827391367966
6.231792923176292,5.7681220578645025,2.302585092994046,2.5772786558507477,3.713572066704308,3.5805906703508312,4.634728988229636,4.354626302813173,2.5649493574615367,2.5649429501318006,4.143134726391533,4.129979529398893,3.912023005428146,4.306013566069889,1.8458266904983307,1.3578593711817486
6.231137400373402,5.682115860456034,2.302585092994046,2.7761190423002597,3.713572066704308,3.7430497024905525,4.634728988229636,4.5396997136833015,2.5649493574615367,2.564945206062008,4.143134726391533,4.12452094120512,3.912023005428146,4.020133028167545,1.8971199848858813,1.3461373661260647
6.230481447578482,5.360211132750735,2.302585092994046,2.527999584388615,3.713572066704308,3.6066766059168724,4.634728988229636,4.4670847307767625,2.5649493574615367,2.5649488686380213,4.143134726391533,4.150558511366882,3.912023005428146,4.362931010920268,1.9459101490553132,1.272544988511234
6.230700146321836,5.722205035029221,2.302585092994046,2.7907545493347174,3.713572066704308,3.683554877722198,4.634728988229636,4.544234423249045,2.5649493574615367,2.564942530872766,4.143134726391533,4.155481042504281,3.912023005428146,4.1167772297882115,1.9459101490553132,1.794938410246214
6.230918797246507,5.598127949996271,2.302585092994046,2.688529668980896,3.713572066704308,3.643586780640214,4.634728988229636,4.4898136632886025,2.5649493574615367,2.564944536249311,4.143134726391533,4.125208365060357,3.912023005428146,4.437697531843709,1.9459101490553132,2.1140951104609087
6.231137400373402,6.051547828752997,2.302585092994046,2.757563686516541,3.713572066704308,3.6935507436046824,4.634728988229636,4.414776119933164,2.5649493574615367,2.564943682452331,4.143134726391533,4.136932593506991,3.912023005428146,4.049966102324846,1.9459101490553132,2.505041727257996
6.231355955723415,4.738019355048588,2.302585092994046,2.4136671421089,3.713572066704308,3.7069445241890797,4.634728988229636,4.597407053605781,2.5649493574615367,2.5649455051046073,4.143134726391533,4.126114271094769,3.912023005428146,4.044151978109799,1.9459101490553132,2.2034279872344196
6.231574463317423,5.148726365421837,2.302585092994046,2.6031867965439046,3.713572066704308,3.6651719325590957,4.634728988229636,4.6019793131624125,2.5649493574615367,2.56494985384217,4.143134726391533,4.133676141517069,3.912023005428146,4.419417699072997,1.9459101490553132,2.2206907947289554
6.231792923176292,5.809862620280337,2.302585092994046,2.4064367289573636,3.713572066704308,3.6594443203815112,4.634728988229636,4.5501604969485365,2.5649493574615367,2.5649473943273793,4.143134726391533,4.1378455012625714,3.912023005428146,4.08916908737592,1.9459101490553132,2.3673566914076254
6.232011335320876,5.242186270732452,2.302585092994046,2.7454272236562822,3.713572066704308,3.6700252095992,4.634728988229636,4.396830265863313,2.5649493574615367,2.5649437646254967,4.143134726391533,4.126317005805981,3.912023005428146,3.9967597278443066,1.9459101490553132,2.265737695397683
6.232229699772011,5.152893032476688,2.302585092994046,2.761725916346198,3.713572066704308,3.6176279111421707,4.634728988229636,4.483966121591658,2.5649493574615367,2.564946752853623,4.143134726391533,4.134604283243789,3.912023005428146,3.9759978602697075,1.9459101490553132,1.9681516294638224
6.2324480165505225,4.653100259567806,2.302585092994046,2.6026475221951797,3.713572066704308,3.6618720175557176,4.634728988229636,4.468007199047116,2.5649493574615367,2.5649470443265776,4.143134726391533,4.15119901345509,3.912023005428146,3.9781524453825634,1.9459101490553132,2.253805255986417
