S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.4319615585430645,2.302585092994046,2.472351450360451,3.713572066704308,3.7177145661476008,4.634728988229636,4.546037916831819,2.5649493574615367,2.5649452933536225,4.143134726391533,4.152284363839931,3.912023005428146,3.9949307858234286,1.791759469228055,2.369980591461197
6.2324480165505225,5.78347227689537,2.302585092994046,2.6301135941873226,3.713572066704308,3.6022535051206135,4.634728988229636,4.36929008610512,2.5649493574615367,2.5649422298378046,4.143134726391533,4.127090382316439,3.912023005428146,4.341879748596565,1.791759469228055,2.3177047027807705
6.2324480165505225,5.356474035205262,2.302585092994046,2.956264461779372,3.713572066704308,3.497510076190588,4.634728988229636,4.464421827758967,2.5649493574615367,2.5649428574290667,4.143134726391533,4.115097586106366,3.912023005428146,3.9730779657783444,1.791759469228055,2.072603233365769
6.2324480165505225,5.408991905496485,2.302585092994046,2.4414992642169104,3.713572066704308,3.622891538247684,4.634728988229636,4.479594399264072,2.5649493574615367,2.5649453616570406,4.143134726391533,4.144391187478493,3.912023005428146,4.4877392581140585,1.791759469228055,1.5196139132101143
6.2324480165505225,5.626043761158019,2.302585092994046,2.518387939409883,3.713572066704308,3.5639352693130215,4.634728988229636,4.614476712934089,2.5649493574615367,2.56494286050884,4.143134726391533,4.14140052696675,3.912023005428146,4.2082771210174865,1.791759469228055,2.150399815813953
6.2324480165505225,5.240431194955866,2.302585092994046,2.854848830022456,3.713572066704308,3.66642761916758,4.634728988229636,4.477525148164577,2.5649493574615367,2.5649433069644423,4.143134726391533,4.152238593599899,3.912023005428146,4.063633128735498,1.791759469228055,2.6024102281987185
6.2324480165505225,5.003092786023856,2.302585092994046,2.6564207530131507,3.713572066704308,3.5740773546998867,4.634728988229636,4.459716049551321,2.5649493574615367,2.564937007648147,4.143134726391533,4.12959899191975,3.912023005428146,4.366579594723657,1.791759469228055,2.2375631166755556
6.2324480165505225,6.052930096627369,2.302585092994046,2.323625003877393,3.713572066704308,3.6779273643307686,4.634728988229636,4.53235434059694,2.5649493574615367,2.5649492126402706,4.143134726391533,4.134642743185456,3.912023005428146,4.093234039078233,1.791759469228055,2.4379103861223426
6.2324480165505225,5.6922274398056185,2.302585092994046,2.582408002401239,3.713572066704308,3.62607901799821,4.634728988229636,4.40604415977228,2.5649493574615367,2.5649406631901157,4.143134726391533,4.131955572083226,3.912023005428146,4.066062295473792,1.791759469228055,1.7002218511492524
6.2324480165505225,5.5677600355504815,2.302585092994046,2.6860631028639568,3.713572066704308,3.5946661231661072,4.634728988229636,4.532958978860763,2.5649493574615367,2.564941865331744,4.143134726391533,4.136392237361736,3.912023005428146,4.069996245155364,1.791759469228055,2.1326358737574482
6.2324480165505225,5.096830876822468,2.302585092994046,2.6729447115751284,3.713572066704308,3.51439749792583,4.634728988229636,4.486751270391801,2.5649493574615367,2.5649481946679225,4.143134726391533,4.122332125636651,3.912023005428146,4.262527475768756,1.791759469228055,2.46137755810009
6.231792923176292,5.883616018192266,2.302585092994046,2.5469284739131823,3.713572066704308,3.5914297950896885,4.634728988229636,4.40514674792968,2.5649493574615367,2.564946297270526,4.143134726391533,4.130773462335603,3.912023005428146,4.1532798840169995,1.8458266904983307,2.9105881316572204
6.231137400373402,6.683087840406834,2.302585092994046,2.492587505980166,3.713572066704308,3.64917478640186,4.634728988229636,4.627099407680443,2.5649493574615367,2.5649471084007693,4.143134726391533,4.122602129296084,3.912023005428146,4.113481260880567,1.8971199848858813,2.29627105507231
6.230481447578482,5.158004372932273,2.302585092994046,2.510458589973095,3.713572066704308,3.5860197217452185,4.634728988229636,4.6881958638444035,2.5649493574615367,2.5649438684361137,4.143134726391533,4.152447728157745,3.912023005428146,3.965575454015783,1.9459101490553132,1.5654148474196519
6.230700146321836,5.620633692506672,2.302585092994046,3.0646191882358353,3.713572066704308,3.5773571803645283,4.634728988229636,4.561884185500075,2.5649493574615367,2.564945575223725,4.143134726391533,4.1536066879510765,3.912023005428146,4.043561815179158,1.9459101490553132,1.7170657134405176
6.230918797246507,5.632932364649049,2.302585092994046,2.5590835073977507,3.713572066704308,3.6308295192660696,4.634728988229636,4.653996910547348,2.5649493574615367,2.5649411946284926,4.143134726391533,4.140701458181345,3.912023005428146,4.147587596648197,1.9459101490553132,2.069545150525993
6.231137400373402,4.9904111863191,2.302585092994046,2.7580560732987576,3.713572066704308,3.6512166956171477,4.634728988229636,4.507572529997283,2.5649493574615367,2.564938908740115,4.143134726391533,4.130598937929954,3.912023005428146,4.31343672133465,1.9459101490553132,2.282578338634109
6.231355955723415,5.137695780971391,2.302585092994046,2.8037641761246546,3.713572066704308,3.641614184461051,4.634728988229636,4.536341028712283,2.5649493574615367,2.564947848162044,4.143134726391533,4.115970932045203,3.912023005428146,4.153442342181283,1.9459101490553132,2.704932872144586
6.231574463317423,5.213424767298109,2.302585092994046,2.451126995389062,3.713572066704308,3.612182459232106,4.634728988229636,4.530637925830613,2.5649493574615367,2.5649482232035545,4.143134726391533,4.126686808676039,3.912023005428146,4.284836667085731,1.9459101490553132,2.48947288525618
6.231792923176292,5.685901846136817,2.302585092994046,2.3424472395368694,3.713572066704308,3.581412083850408,4.634728988229636,4.518127054755659,2.5649493574615367,2.564944486599467,4.143134726391533,4.12195884310961,3.912023005428146,4.104140737399604,1.9459101490553132,2.215759740276541
6.232011335320876,5.500309239981468,2.302585092994046,2.554209605286326,3.713572066704308,3.690869334699834,4.634728988229636,4.649273187409246,2.5649493574615367,2.5649458978382773,4.143134726391533,4.136928132902128,3.912023005428146,4.066087177552813,1.9459101490553132,2.417375775841431
6.232229699772011,5.610768393046988,2.302585092994046,2.363721188626432,3.713572066704308,3.6750529620048673,4.634728988229636,4.519857409721319,2.5649493574615367,2.5649418547832865,4.143134726391533,4.135723382579975,3.912023005428146,4.145004354854525,1.9459101490553132,1.6250466308965315
6.2324480165505225,4.757655721735931,2.302585092994046,2.727516708050599,3.713572066704308,3.6487719042598705,4.634728988229636,4.6194077103384545,2.5649493574615367,2.564938889483079,4.143134726391533,4.125494174245825,3.912023005428146,4.224251629947953,1.9459101490553132,2.147777202647815
