S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.8372870240984005,2.302585092994046,2.385366865594123,3.713572066704308,3.577276712835856,4.634728988229636,4.661186876861729,2.5649493574615367,2.5649402887746304,4.143134726391533,4.132468287466475,3.912023005428146,3.874980046968531,1.791759469228055,3.076097967742846
6.2324480165505225,5.7485911699398375,2.302585092994046,2.1197926588556557,3.713572066704308,3.628761357421866,4.634728988229636,4.405074673253617,2.5649493574615367,2.564944848918169,4.143134726391533,4.149589274097017,3.912023005428146,4.174397960480077,1.791759469228055,2.7325911941095042
6.2324480165505225,5.751245555985374,2.302585092994046,2.221245801735339,3.713572066704308,3.5643066422706657,4.634728988229636,4.54841802562734,2.5649493574615367,2.5649434683387446,4.143134726391533,4.136940202066866,3.912023005428146,4.035340030676381,1.791759469228055,2.2676246681497436
6.2324480165505225,5.340662897151709,2.302585092994046,2.2179396032339995,3.713572066704308,3.669379341433923,4.634728988229636,4.508899316233796,2.5649493574615367,2.564940772539535,4.143134726391533,4.134518283706553,3.912023005428146,4.15378834382046,1.791759469228055,1.75493362049125
6.2324480165505225,5.000691414655787,2.302585092994046,2.5182271699467056,3.713572066704308,3.636344938880198,4.634728988229636,4.548328454342796,2.5649493574615367,2.564941646727258,4.143134726391533,4.1420287798427005,3.912023005428146,4.053008641206821,1.791759469228055,2.011588154983188
6.2324480165505225,4.741940743168098,2.302585092994046,2.611115003470578,3.713572066704308,3.552489411553471,4.634728988229636,4.607976994580998,2.5649493574615367,2.5649437259585652,4.143134726391533,4.144778757541246,3.912023005428146,4.192352986347443,1.791759469228055,1.8692336289952882
6.2324480165505225,5.500126561607924,2.302585092994046,2.4939034051646227,3.713572066704308,3.6193485807458474,4.634728988229636,4.526103101214512,2.5649493574615367,2.564944460834447,4.143134726391533,4.142109069612856,3.912023005428146,4.2795489097821005,1.791759469228055,2.681963766767174
6.2324480165505225,5.272734186086878,2.302585092994046,2.9618494553793235,3.713572066704308,3.5911715469867906,4.634728988229636,4.468175813876368,2.5649493574615367,2.564947763013914,4.143134726391533,4.125295330339618,3.912023005428146,4.128765057072407,1.791759469228055,2.3957594732732357
6.2324480165505225,5.7600726568462015,2.302585092994046,2.649135599237505,3.713572066704308,3.662747497891245,4.634728988229636,4.5845212594437506,2.5649493574615367,2.564945361066562,4.143134726391533,4.139878062633743,3.912023005428146,3.9860448015667655,1.791759469228055,2.292000141067051
6.2324480165505225,5.318863304217674,2.302585092994046,2.3599379529443993,3.713572066704308,3.7333160046775604,4.634728988229636,4.4664406470760545,2.5649493574615367,2.564947757743992,4.143134726391533,4.148855725838477,3.912023005428146,4.193623927526234,1.791759469228055,2.5784697225437267
6.2324480165505225,5.544352728605218,2.302585092994046,2.3258906994940194,3.713572066704308,3.5728790865643107,4.634728988229636,4.478395639650666,2.5649493574615367,2.564941493938127,4.143134726391533,4.127422732850653,3.912023005428146,4.357860241009619,1.791759469228055,2.3383557933161567
6.231792923176292,5.1189117204014325,2.302585092994046,2.8881673796708087,3.713572066704308,3.553856740388606,4.634728988229636,4.471102749222371,2.5649493574615367,2.564945947502283,4.143134726391533,4.1426567483106025,3.912023005428146,4.237297378178363,1.8458266904983307,2.4866783467575306
6.231137400373402,5.3331665322232364,2.302585092994046,2.925981813949034,3.713572066704308,3.650265849179031,4.634728988229636,4.547740133683269,2.5649493574615367,2.564936864605137,4.143134726391533,4.139867382197271,3.912023005428146,4.217105173085297,1.8971199848858813,1.5592346733571008
6.230481447578482,5.17232615392546,2.302585092994046,2.831315284640308,3.713572066704308,3.6441972108506255,4.634728988229636,4.4294980415497065,2.5649493574615367,2.5649411996869924,4.143134726391533,4.1430000616688565,3.912023005428146,4.106881462327151,1.9459101490553132,3.028380224405607
6.230700146321836,5.155137889084245,2.302585092994046,2.2768114030644893,3.713572066704308,3.5461042285444204,4.634728988229636,4.5332748266759975,2.5649493574615367,2.5649393704478376,4.143134726391533,4.147609171913657,3.912023005428146,4.164512200937985,1.9459101490553132,1.9288631252354862
6.230918797246507,5.53562260190453,2.302585092994046,2.384306903474344,3.713572066704308,3.5454006992290825,4.634728988229636,4.530993183494918,2.5649493574615367,2.5649460566544757,4.143134726391533,4.1503887351002815,3.912023005428146,4.249127029706029,1.9459101490553132,1.9641858970827064
6.231137400373402,5.618736317751217,2.302585092994046,2.771553232001151,3.713572066704308,3.6567358368107437,4.634728988229636,4.499449622548499,2.5649493574615367,2.564944247053864,4.143134726391533,4.128278300649155,3.912023005428146,4.136736133639509,1.9459101490553132,2.532530795672096
6.231355955723415,5.464900276579424,2.302585092994046,2.6061897521542545,3.713572066704308,3.6298921337198706,4.634728988229636,4.565854058367132,2.5649493574615367,2.564944196198845,4.143134726391533,4.133260022894047,3.912023005428146,4.365487314401953,1.9459101490553132,2.4486809588126413
6.231574463317423,6.144440982703311,2.302585092994046,2.304605031915711,3.713572066704308,3.6509304683236485,4.634728988229636,4.547482679290406,2.5649493574615367,2.5649413026806305,4.143134726391533,4.149241781356163,3.912023005428146,4.333010499117264,1.9459101490553132,2.2362427258290483
