S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.313365038039246,2.302585092994046,2.316701390876888,3.713572066704308,3.636180067907608,4.634728988229636,4.6526594542946365,2.5649493574615367,2.5649468506454625,4.143134726391533,4.1373719372922135,3.912023005428146,4.24278280375236,1.8971199848858813,2.402094782041622
6.230481447578482,6.3918984328503825,2.302585092994046,2.460039147434116,3.713572066704308,3.608783942053438,4.634728988229636,4.590878264005323,2.5649493574615367,2.564944540782235,4.143134726391533,4.129238542579019,3.912023005428146,4.178876863779064,1.9459101490553132,1.1508693007971469
6.230700146321836,5.0951839773102,2.302585092994046,2.613713394026404,3.713572066704308,3.620233243029656,4.634728988229636,4.6470554964292585,2.5649493574615367,2.564943872935122,4.143134726391533,4.146319994805408,3.912023005428146,3.997782604374514,1.9459101490553132,1.5310109935506682
6.230918797246507,5.508462293439092,2.302585092994046,2.429213296042182,3.713572066704308,3.535075747223766,4.634728988229636,4.505535586591969,2.5649493574615367,2.5649454402205114,4.143134726391533,4.147326328855992,3.912023005428146,4.09965620529122,1.9459101490553132,1.4823597150052295
6.231137400373402,4.999465437787911,2.302585092994046,2.4820451137410706,3.713572066704308,3.583653762556892,4.634728988229636,4.583897707254427,2.5649493574615367,2.5649483532650335,4.143134726391533,4.15133019436263,3.912023005428146,4.373535997559259,1.9459101490553132,1.773221639670925
6.231355955723415,6.444382687993202,2.302585092994046,2.6402542171684753,3.713572066704308,3.6294350510744424,4.634728988229636,4.756124716553851,2.5649493574615367,2.564943177681388,4.143134726391533,4.139848897662534,3.912023005428146,4.235689316713921,1.9459101490553132,2.15483888818349
6.231574463317423,4.8746425449064175,2.302585092994046,2.5932624738869356,3.713572066704308,3.591685756304327,4.634728988229636,4.289772928562319,2.5649493574615367,2.5649378591553083,4.143134726391533,4.148971390340929,3.912023005428146,4.181896398957804,1.9459101490553132,1.8186205406960427
6.231792923176292,5.214466489500029,2.302585092994046,2.620948418487477,3.713572066704308,3.6416563120918823,4.634728988229636,4.642452734833032,2.5649493574615367,2.564946791735916,4.143134726391533,4.137742090071262,3.912023005428146,4.194149119600833,1.9459101490553132,1.7679089907706453
6.232011335320876,4.905817799133192,2.302585092994046,2.4684026881466496,3.713572066704308,3.590960744850746,4.634728988229636,4.589554373347811,2.5649493574615367,2.564948988551702,4.143134726391533,4.144740517162141,3.912023005428146,4.042983605024715,1.9459101490553132,2.1491769010778734
6.232229699772011,5.305022599754455,2.302585092994046,2.8567458763385485,3.713572066704308,3.6180053943001984,4.634728988229636,4.544045939081371,2.5649493574615367,2.5649430275659313,4.143134726391533,4.116519069682167,3.912023005428146,3.9714228361103348,1.9459101490553132,1.5782160868904302
6.2324480165505225,4.8041728780060655,2.302585092994046,2.6418259660065946,3.713572066704308,3.5943758434390687,4.634728988229636,4.561532763619285,2.5649493574615367,2.564944293682501,4.143134726391533,4.1370622336319025,3.912023005428146,4.135648808447576,1.9459101490553132,3.289242734406784
