S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.652765493643496,2.302585092994046,2.6400426668020613,3.713572066704308,3.624690862975825,4.634728988229636,4.4473446278864905,2.5649493574615367,2.5649400198142076,4.143134726391533,4.135747359310109,3.912023005428146,4.093675195524984,1.8971199848858813,1.9618105357113786
6.230481447578482,5.388141833506111,2.302585092994046,2.5997249529664526,3.713572066704308,3.636379353056889,4.634728988229636,4.5791288451944725,2.5649493574615367,2.5649456857691337,4.143134726391533,4.129926381760335,3.912023005428146,4.137036815222909,1.9459101490553132,1.9158715022725217
6.230700146321836,5.5688222319517156,2.302585092994046,2.732985029363162,3.713572066704308,3.6038568102452677,4.634728988229636,4.328475505642274,2.5649493574615367,2.5649444480966013,4.143134726391533,4.133145451253566,3.912023005428146,4.259211635148159,1.9459101490553132,1.581514171302045
6.230918797246507,5.6046852559609395,2.302585092994046,2.810562152899999,3.713572066704308,3.6368205452204374,4.634728988229636,4.669680666826256,2.5649493574615367,2.564946178652877,4.143134726391533,4.1472933330665445,3.912023005428146,4.065771583669293,1.9459101490553132,2.279433555862083
6.231137400373402,5.264517802217447,2.302585092994046,2.370131051612347,3.713572066704308,3.5371814583194254,4.634728988229636,4.634337470974097,2.5649493574615367,2.564951149258521,4.143134726391533,4.1355330617442565,3.912023005428146,3.980544984833566,1.9459101490553132,1.8253928529689476
6.231355955723415,5.307650598183063,2.302585092994046,2.6995882894922794,3.713572066704308,3.667980618646028,4.634728988229636,4.489961343396524,2.5649493574615367,2.564943958582826,4.143134726391533,4.149756475004347,3.912023005428146,4.3197159265752765,1.9459101490553132,1.932827880825609
6.231574463317423,5.982943956360593,2.302585092994046,2.281927042355594,3.713572066704308,3.655475908894277,4.634728988229636,4.502885417188006,2.5649493574615367,2.5649421449393524,4.143134726391533,4.143192874565714,3.912023005428146,4.163582149459381,1.9459101490553132,1.6129701509818317
6.231792923176292,4.956387193709244,2.302585092994046,2.9737969396338513,3.713572066704308,3.6563159257624873,4.634728988229636,4.543593509081675,2.5649493574615367,2.5649428996130874,4.143134726391533,4.129353787377799,3.912023005428146,4.042967734683085,1.9459101490553132,2.2202378287437092
6.232011335320876,5.175886401357202,2.302585092994046,2.781428051444989,3.713572066704308,3.5747504135008903,4.634728988229636,4.653524813657156,2.5649493574615367,2.5649471900105314,4.143134726391533,4.126005937388706,3.912023005428146,4.025534075383509,1.9459101490553132,2.287165502411118
6.232229699772011,5.556494547431218,2.302585092994046,2.468616974777791,3.713572066704308,3.6096205234580454,4.634728988229636,4.531469967237246,2.5649493574615367,2.564940196261435,4.143134726391533,4.159111937782897,3.912023005428146,4.16734341415719,1.9459101490553132,1.1319445151660372
6.2324480165505225,5.752734897621781,2.302585092994046,2.080097357245818,3.713572066704308,3.617877833183162,4.634728988229636,4.565671558050448,2.5649493574615367,2.56494551746912,4.143134726391533,4.131148124969863,3.912023005428146,4.197518288036325,1.9459101490553132,2.8986324586393155
