S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.094705414139242,2.302585092994046,2.638933696652105,3.713572066704308,3.6275294240676574,4.634728988229636,4.5192894934704375,2.5649493574615367,2.564942693723076,4.143134726391533,4.131970869692815,3.912023005428146,4.18761323062635,1.8971199848858813,2.4077922850228566
6.230481447578482,5.599080187832249,2.302585092994046,2.6707225863035187,3.713572066704308,3.614243545018896,4.634728988229636,4.501542519020139,2.5649493574615367,2.564937920662812,4.143134726391533,4.137344455149229,3.912023005428146,4.224895479866998,1.9459101490553132,1.964490825927736
6.230700146321836,6.261248207046522,2.302585092994046,2.7387059280470796,3.713572066704308,3.51398617235596,4.634728988229636,4.37935759297706,2.5649493574615367,2.5649442813330214,4.143134726391533,4.148297592657327,3.912023005428146,4.102256060940677,1.9459101490553132,2.586641555176482
6.230918797246507,5.668600499210943,2.302585092994046,2.484400987474778,3.713572066704308,3.576506765426619,4.634728988229636,4.464163471471098,2.5649493574615367,2.564942627268102,4.143134726391533,4.15256212621351,3.912023005428146,4.17200009396693,1.9459101490553132,1.9609103811342148
6.231137400373402,6.0693903053964435,2.302585092994046,2.697785243450434,3.713572066704308,3.6443297443337994,4.634728988229636,4.338472731706016,2.5649493574615367,2.56494388127677,4.143134726391533,4.130241553687712,3.912023005428146,4.270593913064428,1.9459101490553132,2.461618361702019
6.231355955723415,6.0103896131835555,2.302585092994046,2.869478976415169,3.713572066704308,3.625275925500799,4.634728988229636,4.386754959540866,2.5649493574615367,2.564940274066507,4.143134726391533,4.125286185501627,3.912023005428146,4.101916896884693,1.9459101490553132,2.2801455772391677
6.231574463317423,4.304012508545007,2.302585092994046,2.362804427043349,3.713572066704308,3.595003109722088,4.634728988229636,4.442886744938198,2.5649493574615367,2.564949717300796,4.143134726391533,4.128861182042701,3.912023005428146,4.0906149934125935,1.9459101490553132,2.093560866886815
6.231792923176292,5.2030600944429555,2.302585092994046,2.519762712865935,3.713572066704308,3.639601064405445,4.634728988229636,4.453566250971907,2.5649493574615367,2.564948106737801,4.143134726391533,4.127400858676214,3.912023005428146,4.228391119972791,1.9459101490553132,2.0739441537737453
6.232011335320876,5.275475038308795,2.302585092994046,2.502185060853863,3.713572066704308,3.6101352096556707,4.634728988229636,4.508769029735076,2.5649493574615367,2.564940130342219,4.143134726391533,4.13931778599119,3.912023005428146,3.8352812715001954,1.9459101490553132,1.2094369468001283
6.232229699772011,6.568244617891099,2.302585092994046,2.839084425106097,3.713572066704308,3.647879413944096,4.634728988229636,4.559929298782981,2.5649493574615367,2.5649424872816056,4.143134726391533,4.154528855880051,3.912023005428146,4.309832281889572,1.9459101490553132,2.2587774137804444
6.2324480165505225,5.444718295383211,2.302585092994046,2.4224869901238666,3.713572066704308,3.5939803655016678,4.634728988229636,4.51838348873128,2.5649493574615367,2.5649418075110417,4.143134726391533,4.1365757602908255,3.912023005428146,4.06239810615736,1.9459101490553132,3.046279283702394
