S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.8279476532652925,2.302585092994046,2.676021422411975,3.713572066704308,3.5730551453434343,4.634728988229636,4.419713202452755,2.5649493574615367,2.5649406730151822,4.143134726391533,4.154049536953175,3.912023005428146,4.160562571401323,1.791759469228055,2.0234921845308422
6.2324480165505225,6.206186480541358,2.302585092994046,2.4275244720491154,3.713572066704308,3.5556869346276483,4.634728988229636,4.499786828112477,2.5649493574615367,2.5649441598396923,4.143134726391533,4.149580640443831,3.912023005428146,4.438596406695976,1.791759469228055,2.177040040898148
6.2324480165505225,5.79205035410118,2.302585092994046,2.3122569567117073,3.713572066704308,3.641006423152262,4.634728988229636,4.650655510030631,2.5649493574615367,2.564946301581049,4.143134726391533,4.131885407375515,3.912023005428146,4.062322741481528,1.791759469228055,1.8722355853720705
6.2324480165505225,5.377407772246983,2.302585092994046,2.544687430589152,3.713572066704308,3.662587723326451,4.634728988229636,4.491273909577609,2.5649493574615367,2.56494216939888,4.143134726391533,4.133008099109274,3.912023005428146,4.176089143350026,1.791759469228055,2.279366852106557
6.2324480165505225,5.489962528656468,2.302585092994046,2.4129546514368996,3.713572066704308,3.6137430798311403,4.634728988229636,4.595933621347258,2.5649493574615367,2.5649453863796867,4.143134726391533,4.139215781778413,3.912023005428146,4.165981403424026,1.791759469228055,2.5123911473451552
6.2324480165505225,5.519230793863864,2.302585092994046,2.4278709600280313,3.713572066704308,3.5890093676070833,4.634728988229636,4.4260459206779625,2.5649493574615367,2.5649459540199477,4.143134726391533,4.148974665946585,3.912023005428146,4.125926827207374,1.791759469228055,2.5235291640589437
6.2324480165505225,5.864910867891346,2.302585092994046,2.4597478997815903,3.713572066704308,3.681108418422095,4.634728988229636,4.484645858635192,2.5649493574615367,2.5649473637980487,4.143134726391533,4.12697725026291,3.912023005428146,4.354817729544996,1.791759469228055,2.105058869131361
6.2324480165505225,6.54974671355525,2.302585092994046,2.505944141572795,3.713572066704308,3.7003579327392138,4.634728988229636,4.426870812463176,2.5649493574615367,2.564946175819326,4.143134726391533,4.130569704863938,3.912023005428146,4.133019029927395,1.791759469228055,2.266806598466018
6.2324480165505225,5.4440262190230335,2.302585092994046,2.8686775292682807,3.713572066704308,3.5943093036399505,4.634728988229636,4.609429592114696,2.5649493574615367,2.5649490073891266,4.143134726391533,4.140346363361345,3.912023005428146,4.260753127089981,1.791759469228055,2.3416843818375668
6.2324480165505225,6.180734598898778,2.302585092994046,2.2956383588206646,3.713572066704308,3.5222387064068426,4.634728988229636,4.498825937776951,2.5649493574615367,2.564939303815485,4.143134726391533,4.131330000084827,3.912023005428146,4.200415044610713,1.791759469228055,1.9894715148911095
6.2324480165505225,5.8840293522900975,2.302585092994046,2.4231647302235166,3.713572066704308,3.5820890019785914,4.634728988229636,4.7043646926828915,2.5649493574615367,2.564943706833748,4.143134726391533,4.119548208765009,3.912023005428146,4.03895184081612,1.791759469228055,1.9870934921131644
6.231792923176292,5.1522778868474965,2.302585092994046,2.838841117897269,3.713572066704308,3.668831215018951,4.634728988229636,4.563249898720035,2.5649493574615367,2.5649456734372293,4.143134726391533,4.123567863791086,3.912023005428146,4.256891677632906,1.8458266904983307,2.0855215023906957
6.231137400373402,4.851894062787921,2.302585092994046,2.3858115208940993,3.713572066704308,3.704692382549835,4.634728988229636,4.4605093677528425,2.5649493574615367,2.564942080976469,4.143134726391533,4.132100004372452,3.912023005428146,4.015267574060661,1.8971199848858813,1.4815175722846674
6.230481447578482,5.061637462997297,2.302585092994046,2.5713977797144065,3.713572066704308,3.5790145661138366,4.634728988229636,4.613948170619949,2.5649493574615367,2.5649465090874033,4.143134726391533,4.148638327578245,3.912023005428146,4.182765130100684,1.9459101490553132,2.0241078429657824
6.230700146321836,4.636567665389634,2.302585092994046,2.6687062586376444,3.713572066704308,3.551329438464913,4.634728988229636,4.569952613668032,2.5649493574615367,2.564941145604921,4.143134726391533,4.133191695343938,3.912023005428146,4.169363084515628,1.9459101490553132,1.8793084157533566
6.230918797246507,4.7323319702781745,2.302585092994046,2.9249574812365626,3.713572066704308,3.5678106640860077,4.634728988229636,4.693147610827829,2.5649493574615367,2.564942071495998,4.143134726391533,4.139073474692922,3.912023005428146,4.145036892621818,1.9459101490553132,2.393495347915582
6.231137400373402,5.585542735159534,2.302585092994046,2.4524133383478377,3.713572066704308,3.516911759640556,4.634728988229636,4.488513048302858,2.5649493574615367,2.564945752701192,4.143134726391533,4.1471704007507855,3.912023005428146,4.405583206127647,1.9459101490553132,3.275670044618063
6.231355955723415,5.720327327221363,2.302585092994046,2.4190543734800207,3.713572066704308,3.5686320529718274,4.634728988229636,4.610203819846337,2.5649493574615367,2.564946690616332,4.143134726391533,4.145402722944157,3.912023005428146,4.1536418287659655,1.9459101490553132,2.184675990742383
6.231574463317423,6.576499125741854,2.302585092994046,2.5603564134231167,3.713572066704308,3.5894241685103903,4.634728988229636,4.494408554336932,2.5649493574615367,2.564941877297752,4.143134726391533,4.137842134672102,3.912023005428146,4.085038898150098,1.9459101490553132,2.1262652281594936
6.231792923176292,6.013679755830756,2.302585092994046,2.284729880928361,3.713572066704308,3.596766639230029,4.634728988229636,4.5108792504554795,2.5649493574615367,2.5649424670976946,4.143134726391533,4.151996884206164,3.912023005428146,4.042571278160114,1.9459101490553132,2.101975833425867
6.232011335320876,5.250608193848378,2.302585092994046,2.7140106375033697,3.713572066704308,3.667915537371843,4.634728988229636,4.511941827735702,2.5649493574615367,2.564940428641561,4.143134726391533,4.123435903888165,3.912023005428146,3.779094697681403,1.9459101490553132,2.1047336510299424
6.232229699772011,5.866249597204471,2.302585092994046,2.6496025829585914,3.713572066704308,3.6363770282553123,4.634728988229636,4.498657468353639,2.5649493574615367,2.56494287451824,4.143134726391533,4.115194304187337,3.912023005428146,4.255742905125773,1.9459101490553132,2.288589387149395
6.2324480165505225,5.607132298205117,2.302585092994046,2.3697969020757967,3.713572066704308,3.595667220964846,4.634728988229636,4.431633946084673,2.5649493574615367,2.5649485039362627,4.143134726391533,4.125633645610957,3.912023005428146,4.3416692755913395,1.9459101490553132,2.3587553532212917
