S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.425487153634466,2.302585092994046,2.2685865371983027,3.713572066704308,3.5353985313127665,4.634728988229636,4.444239219975215,2.5649493574615367,2.564942222754469,4.143134726391533,4.1340753177360625,3.912023005428146,4.2432430747772,1.791759469228055,1.7689144491674236
6.231792923176292,5.2015203335135265,2.302585092994046,2.5383691815991183,3.713572066704308,3.5162515368028764,4.634728988229636,4.579764599059492,2.5649493574615367,2.5649468186263293,4.143134726391533,4.1279546289843765,3.912023005428146,4.488195232185834,1.8458266904983307,1.9296563113287477
6.231137400373402,5.334896999476304,2.302585092994046,2.0981594488771678,3.713572066704308,3.667202026049768,4.634728988229636,4.543029309318249,2.5649493574615367,2.564939744601975,4.143134726391533,4.138204204821242,3.912023005428146,3.9539496033759947,1.8971199848858813,2.174833794298082
6.230481447578482,5.968537147851317,2.302585092994046,2.3768916275767635,3.713572066704308,3.556643288443967,4.634728988229636,4.5117351302721795,2.5649493574615367,2.564947019982309,4.143134726391533,4.142995327540433,3.912023005428146,4.0418130329435975,1.9459101490553132,2.2525365660674086
6.230700146321836,5.615075660568755,2.302585092994046,2.4889523873648396,3.713572066704308,3.5836666434337134,4.634728988229636,4.536507728597553,2.5649493574615367,2.5649460499099392,4.143134726391533,4.133949762496874,3.912023005428146,4.105000951844342,1.9459101490553132,2.766127006634151
6.230918797246507,5.334044560020081,2.302585092994046,2.5947488001214,3.713572066704308,3.679355772319338,4.634728988229636,4.713512990369512,2.5649493574615367,2.5649513301746336,4.143134726391533,4.151111297990362,3.912023005428146,4.133246709129538,1.9459101490553132,2.508915918317297
6.231137400373402,6.178204257315128,2.302585092994046,2.606420654068553,3.713572066704308,3.5983007591745033,4.634728988229636,4.528175808804222,2.5649493574615367,2.5649454224048607,4.143134726391533,4.13078705934207,3.912023005428146,4.137877944776957,1.9459101490553132,2.570757012769616
6.231355955723415,5.176226895030312,2.302585092994046,2.813781241848967,3.713572066704308,3.5749205867921043,4.634728988229636,4.582263620994677,2.5649493574615367,2.564944647678755,4.143134726391533,4.141378935039211,3.912023005428146,4.096104318858607,1.9459101490553132,1.9253263238407134
6.231574463317423,5.58765354434128,2.302585092994046,2.4287991963210547,3.713572066704308,3.5470474671145507,4.634728988229636,4.4590979748690405,2.5649493574615367,2.564942742776082,4.143134726391533,4.134332399216149,3.912023005428146,4.221997215072124,1.9459101490553132,2.9025340693686554
6.231792923176292,5.509671197766323,2.302585092994046,2.810562378893012,3.713572066704308,3.6664684798432368,4.634728988229636,4.465709611098177,2.5649493574615367,2.5649404695635254,4.143134726391533,4.126326309754882,3.912023005428146,4.095729160095465,1.9459101490553132,1.5402034715504538
6.232011335320876,5.624114026068207,2.302585092994046,2.5883609697520895,3.713572066704308,3.6545358996904103,4.634728988229636,4.544633961712716,2.5649493574615367,2.564946145649527,4.143134726391533,4.126178628066323,3.912023005428146,4.057121084884639,1.9459101490553132,1.4629449576681401
6.232229699772011,6.149377706999218,2.302585092994046,2.8188391203738226,3.713572066704308,3.651776808081642,4.634728988229636,4.432007666167942,2.5649493574615367,2.5649440229639784,4.143134726391533,4.130736041071598,3.912023005428146,4.059826658973308,1.9459101490553132,2.400024527602449
6.2324480165505225,5.328693473417004,2.302585092994046,2.197095174820483,3.713572066704308,3.565836957177919,4.634728988229636,4.559333231077791,2.5649493574615367,2.5649489129227376,4.143134726391533,4.142433893563875,3.912023005428146,4.367059828945159,1.9459101490553132,1.935126707779428
