S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.997910915990379,2.302585092994046,2.505208662612567,3.713572066704308,3.6482939429527366,4.634728988229636,4.457513617559805,2.5649493574615367,2.564947589994239,4.143134726391533,4.138392544517378,3.912023005428146,4.236146008037582,1.791759469228055,1.7276604343079205
6.2324480165505225,5.197599889733115,2.302585092994046,2.5099740863689566,3.713572066704308,3.5890218580980755,4.634728988229636,4.48308164050341,2.5649493574615367,2.5649481001755525,4.143134726391533,4.152827178938882,3.912023005428146,4.332829375984953,1.791759469228055,2.0140062464061304
6.2324480165505225,5.51218472017162,2.302585092994046,2.656116332089535,3.713572066704308,3.6294940993107256,4.634728988229636,4.527596276087158,2.5649493574615367,2.564946844779689,4.143134726391533,4.127731147525712,3.912023005428146,4.111207943943048,1.791759469228055,2.099809487752651
6.2324480165505225,5.322376706111498,2.302585092994046,2.4740282690112103,3.713572066704308,3.645822040023944,4.634728988229636,4.533731752044328,2.5649493574615367,2.564947201803199,4.143134726391533,4.142308246856241,3.912023005428146,4.006675590938851,1.791759469228055,2.1810112018851164
6.2324480165505225,4.60690613598917,2.302585092994046,2.7598854102127564,3.713572066704308,3.5915293018682566,4.634728988229636,4.482249783598803,2.5649493574615367,2.5649420761142663,4.143134726391533,4.109738612288584,3.912023005428146,4.406334088690694,1.791759469228055,0.9955935819818882
6.2324480165505225,5.074174958420063,2.302585092994046,2.581438163600506,3.713572066704308,3.5621869508517503,4.634728988229636,4.363934359210045,2.5649493574615367,2.5649477805384175,4.143134726391533,4.126624338078989,3.912023005428146,4.274661491311586,1.791759469228055,1.6115106699839716
6.2324480165505225,4.199062496051036,2.302585092994046,2.7036896393948284,3.713572066704308,3.687052098070015,4.634728988229636,4.326225580917659,2.5649493574615367,2.5649454538058705,4.143134726391533,4.136972640932958,3.912023005428146,4.121416142143851,1.791759469228055,1.5924976868071714
6.2324480165505225,5.07604994846655,2.302585092994046,2.7226577277782944,3.713572066704308,3.659726913718693,4.634728988229636,4.467515207270878,2.5649493574615367,2.56494220302603,4.143134726391533,4.142130839243329,3.912023005428146,4.115240824429184,1.791759469228055,1.9609659008713878
6.2324480165505225,5.303974888170633,2.302585092994046,3.03152940244351,3.713572066704308,3.684524177578619,4.634728988229636,4.648436990891876,2.5649493574615367,2.5649416271540004,4.143134726391533,4.136609822243291,3.912023005428146,4.221337233085113,1.791759469228055,2.2038706405621253
6.2324480165505225,5.434885972899899,2.302585092994046,2.517755017772171,3.713572066704308,3.7012223935098936,4.634728988229636,4.592576110798975,2.5649493574615367,2.564942456174588,4.143134726391533,4.131063226680592,3.912023005428146,4.122710136552664,1.791759469228055,2.3043605955715014
6.2324480165505225,5.194575392093426,2.302585092994046,2.542083139235963,3.713572066704308,3.673000341573094,4.634728988229636,4.61182605976089,2.5649493574615367,2.564947388955786,4.143134726391533,4.12771919298217,3.912023005428146,4.139016740871002,1.791759469228055,2.135738738776503
6.231792923176292,5.187638742567601,2.302585092994046,2.6515846318387184,3.713572066704308,3.6559002289580564,4.634728988229636,4.745394782032536,2.5649493574615367,2.56494706145338,4.143134726391533,4.134881087753024,3.912023005428146,4.225042723436006,1.8458266904983307,2.6405193242206053
6.231137400373402,6.1747172645182316,2.302585092994046,2.369776860988049,3.713572066704308,3.6515640902249165,4.634728988229636,4.5851030683496,2.5649493574615367,2.5649501418540477,4.143134726391533,4.119873136328688,3.912023005428146,3.8453162005974537,1.8971199848858813,2.681487266669692
6.230481447578482,5.86423210762004,2.302585092994046,2.4144478927064483,3.713572066704308,3.6216637553211206,4.634728988229636,4.425876560073334,2.5649493574615367,2.564942674547107,4.143134726391533,4.140190203842801,3.912023005428146,4.166103326843782,1.9459101490553132,1.6572983843422788
6.230700146321836,4.95324102386922,2.302585092994046,2.6903205550139218,3.713572066704308,3.6361402711643813,4.634728988229636,4.497403682300194,2.5649493574615367,2.5649388927538865,4.143134726391533,4.107684419971088,3.912023005428146,4.158444549206446,1.9459101490553132,2.0830057337810097
6.230918797246507,5.897875339193497,2.302585092994046,2.423185368575604,3.713572066704308,3.59566963387272,4.634728988229636,4.656357651613658,2.5649493574615367,2.564946081197664,4.143134726391533,4.15879264786028,3.912023005428146,4.065186904918709,1.9459101490553132,2.342671999029255
6.231137400373402,5.364529029013295,2.302585092994046,2.6374520523828493,3.713572066704308,3.6463736032448364,4.634728988229636,4.673013096281952,2.5649493574615367,2.5649481285528934,4.143134726391533,4.136812682331401,3.912023005428146,4.031864221431928,1.9459101490553132,2.1548908650538414
6.231355955723415,5.372371039813531,2.302585092994046,2.70259365889679,3.713572066704308,3.620711572411565,4.634728988229636,4.567145927989743,2.5649493574615367,2.5649496216788523,4.143134726391533,4.134480697919445,3.912023005428146,4.244065517199039,1.9459101490553132,1.9171085632508842
6.231574463317423,6.575040795341027,2.302585092994046,2.5219479766996793,3.713572066704308,3.6725625743393566,4.634728988229636,4.484394334369954,2.5649493574615367,2.5649399234328722,4.143134726391533,4.1409419860301,3.912023005428146,4.059335207874714,1.9459101490553132,1.5092748046242233
6.231792923176292,5.21680525473533,2.302585092994046,2.4152978428319987,3.713572066704308,3.546425924055194,4.634728988229636,4.44746665215081,2.5649493574615367,2.5649536686221217,4.143134726391533,4.15058152771194,3.912023005428146,4.298369464252316,1.9459101490553132,1.9753279979463925
