S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.0520482614501105,2.772588722239781,2.4217083048836967,2.0794415416798357,2.235623991268986,2.3978952727983707,4.816950118981081,0.0,0.9385812326079644,0.9007865453381899,2.1898181974609754,3.818557277422469,4.094545397594105,4.248495242049359,3.7934906939963047,4.1588830833596715,3.038833501893925,0.6931471805599453,0.0,1.3862943611198906,1.2554455736327848,0.0,0.0,3.4339872044851463,3.9151284039583385,2.5470384308950065,2.9840564547301427
5.043425116919247,5.046124076571418,2.772588722239781,2.80172100842177,2.0794415416798357,1.6734920484817288,2.3978952727983707,5.485585383315077,0.0,1.9941496788752517,0.8362480242006186,5.203015205882576,3.821929961901108,2.903320635933317,4.248495242049359,4.421846331323668,4.1588830833596715,1.2460730293104354,0.6931471805599453,0.6072259376886772,1.3862943611198906,1.4238648448823723,0.0,0.0,3.4339872044851463,3.362190921060804,2.5530444549552187,3.09976279992312
5.043425116919247,5.14847030160399,2.772588722239781,3.0685518444097903,2.0794415416798357,1.620953169325071,2.3978952727983707,3.9567955009636475,0.0,1.3948670045955915,0.7672551527136671,0.0,3.8252913096038133,3.829212212913683,4.248495242049359,4.399265302963865,4.1588830833596715,2.3045143724128945,0.6931471805599453,0.5785917741084875,1.3862943611198906,1.48644554087384,0.0,0.0,3.4339872044851463,4.391136549030124,2.559014621941722,2.967429027559221
5.043425116919247,5.39897776502972,2.772588722239781,2.4158653367580394,2.0794415416798357,2.455400150117972,2.3978952727983707,3.7653924616645753,0.0,1.4419846051676228,0.6931471805599453,3.3677144218996187,3.828641396489095,4.114513010415328,4.248495242049359,4.24817417859929,4.1588830833596715,4.502803995058143,0.6931471805599453,0.0,1.3862943611198906,1.5516666596154165,0.0,0.0,3.4339872044851463,3.431810948976234,2.5649493574615367,2.916838515231103
5.043425116919247,5.563882349017447,2.772588722239781,1.1784046784095314,2.0794415416798357,2.1464489034260663,2.3978952727983707,2.3328968752095234,0.0,0.7434546721779508,0.6931471805599453,1.0735477996539262,3.828641396489095,3.9565173625281536,4.248495242049359,4.495491561025081,4.1588830833596715,1.5191348675339906,0.6931471805599453,0.6101929142502869,1.3862943611198906,1.6689072625612924,0.0,0.0,3.4339872044851463,4.01890177164957,2.5649493574615367,4.136182494140556
5.043425116919247,4.851061989152614,2.772588722239781,3.8007002633468763,2.0794415416798357,1.682746404974712,2.3978952727983707,1.2981525159657465,0.0,0.679022721957641,0.6931471805599453,2.379690885948335,3.828641396489095,3.5224442316342266,4.248495242049359,4.61707559745111,4.1588830833596715,2.1151707160076043,0.6931471805599453,0.6542702790777553,1.3862943611198906,1.1608458932140522,0.0,2.7412274926492375e-06,3.4339872044851463,3.188350453328742,2.5649493574615367,3.588754953101226
5.043425116919247,4.95203363879331,2.772588722239781,2.0414999525453985,2.0794415416798357,2.6978147131308936,2.3978952727983707,1.617139479213254,0.0,1.1709063412760496,0.6931471805599453,3.1944924310015113,3.828641396489095,3.5830695573519606,4.248495242049359,3.4101154981981487,4.1588830833596715,3.465876742148566,0.6931471805599453,0.34557888540014564,1.3862943611198906,0.881139882428341,0.0,0.0,3.4339872044851463,3.8203423079053507,2.5649493574615367,3.437995458932082
5.043425116919247,4.994882944288374,2.772588722239781,3.1123475374334935,2.0794415416798357,2.0318507572035087,2.3978952727983707,4.862080539199864,0.0,1.2770171932229295,0.6931471805599453,3.01733133053815,3.828641396489095,4.711535804897798,4.248495242049359,3.8347425858768966,4.1588830833596715,4.666066230529793,0.6931471805599453,0.7700456550940451,1.3862943611198906,2.098715320624847,0.0,0.0,3.4339872044851463,3.305476363963656,2.5649493574615367,3.4929289346101133
5.043425116919247,5.074364181535835,2.772588722239781,2.1322677589497223,2.0794415416798357,2.055866868830017,2.3978952727983707,1.5752668600625268,0.0,0.7089099632798538,0.6931471805599453,3.731039893383127,3.828641396489095,3.2787940081316767,4.248495242049359,4.281124864293529,4.1588830833596715,2.4812376396503177,0.6931471805599453,0.6883990223110245,1.3862943611198906,1.0547961210131722,0.0,3.130086953654042e-06,3.4339872044851463,3.370778774271273,2.5649493574615367,2.8253753922480453
