S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.953052653645319,2.772588722239781,2.072299723863079,2.0794415416798357,1.6316994112547039,2.3978952727983707,4.125510536350445,0.0,0.84674794163935,0.9007865453381899,4.018144508940997,3.818557277422469,2.9095348590617305,4.248495242049359,4.26028356405773,4.1588830833596715,2.7890535439778863,0.6931471805599453,0.5025129137307291,1.3862943611198906,1.1320033661608653,0.0,4.165892311177665e-06,3.4339872044851463,3.451374802379414,2.5470384308950065,2.958579142139025
5.043425116919247,5.154031052341037,2.772588722239781,2.9674883928940856,2.0794415416798357,2.9036891779068124,2.3978952727983707,3.5298090511067595,0.0,1.2554546198439505,0.8362480242006186,0.0,3.821929961901108,3.1744610336622947,4.248495242049359,3.7946452614223114,4.1588830833596715,4.0343268498233495,0.6931471805599453,0.0,1.3862943611198906,1.6085169858630084,0.0,0.0,3.4339872044851463,3.8028736663728724,2.5530444549552187,2.5832095908331967
5.043425116919247,5.511518721453732,2.772588722239781,2.005220901310269,2.0794415416798357,2.8335763903879414,2.3978952727983707,3.3158880570191624,0.0,1.4796514201855389,0.7672551527136671,1.8667453301286603,3.8252913096038133,4.19749069395078,4.248495242049359,4.314012143239768,4.1588830833596715,1.9716459883905513,0.6931471805599453,0.030168302915144607,1.3862943611198906,1.7198454823929745,0.0,0.0,3.4339872044851463,4.153673861181581,2.559014621941722,3.1166469309302567
5.043425116919247,4.78936640687207,2.772588722239781,2.5522186301605467,2.0794415416798357,2.8481451047317483,2.3978952727983707,3.0622264024170094,0.0,0.4670441540273633,0.6931471805599453,1.3317405655918602,3.828641396489095,2.4728381183884327,4.248495242049359,3.9988254131235723,4.1588830833596715,3.413109992068059,0.6931471805599453,0.21265101914892598,1.3862943611198906,1.099741903183834,0.0,0.0,3.4339872044851463,3.6967335866111046,2.5649493574615367,3.559703711695089
5.043425116919247,4.822784124620674,2.772588722239781,1.3423277772647373,2.0794415416798357,2.0553493466943644,2.3978952727983707,2.8751563823191963,0.0,1.1205536556912514,0.6931471805599453,1.420456738717345,3.828641396489095,3.3653215655174646,4.248495242049359,3.853865902389725,4.1588830833596715,2.612661948560291,0.6931471805599453,0.6978775646315356,1.3862943611198906,1.8742330053280254,0.0,0.0,3.4339872044851463,3.845867968250329,2.5649493574615367,3.086570870212784
5.043425116919247,4.938739720744311,2.772588722239781,1.9309123824711043,2.0794415416798357,2.129211402884904,2.3978952727983707,3.080289627944922,0.0,2.190127104653076,0.6931471805599453,0.0,3.828641396489095,3.3978051906424063,4.248495242049359,4.611992212842896,4.1588830833596715,3.6388879448457567,0.6931471805599453,0.009858247656069796,1.3862943611198906,2.207406347023461,0.0,0.0,3.4339872044851463,3.302117604812106,2.5649493574615367,3.3998088133968345
5.043425116919247,5.064095068091755,2.772588722239781,3.244153420223917,2.0794415416798357,1.5659525578345543,2.3978952727983707,2.763775440874274,0.0,0.45526658012170657,0.6931471805599453,2.748365008319438,3.828641396489095,3.802792805036529,4.248495242049359,4.007190810120905,4.1588830833596715,3.6735048255583433,0.6931471805599453,0.1477479254677414,1.3862943611198906,1.3631081780547571,0.0,9.59041873690764e-07,3.4339872044851463,3.8106174248816025,2.5649493574615367,3.575306443842215
5.043425116919247,4.681196065446694,2.772588722239781,1.8070285620695796,2.0794415416798357,2.043050686410613,2.3978952727983707,2.121224650370338,0.0,1.2649108217474674,0.6931471805599453,0.9087953194123806,3.828641396489095,3.6593370853438376,4.248495242049359,5.007590819869471,4.1588830833596715,1.6222172888459911,0.6931471805599453,0.21036267277592385,1.3862943611198906,1.5214914079121808,0.0,0.0,3.4339872044851463,2.9049507977645783,2.5649493574615367,3.35517081751671
5.043425116919247,4.8115229660403305,2.772588722239781,2.4139927345958867,2.0794415416798357,2.254120957526315,2.3978952727983707,2.80301062648526,0.0,0.0,0.6931471805599453,1.6390972673172586,3.828641396489095,3.315332309567426,4.248495242049359,3.863070521322482,4.1588830833596715,4.66526414365292,0.6931471805599453,0.3070873859790126,1.3862943611198906,1.5665920601201955,0.0,0.0,3.4339872044851463,3.5894188774109606,2.5649493574615367,3.967352000607805
