S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.877703542142127,2.772588722239781,2.3204615230451204,2.0794415416798357,1.3216637825758184,2.3978952727983707,3.9639582557238384,0.0,1.1951942557970496,1.1451323043030026,0.75481182168217,3.784189633918261,3.4296396069322364,4.248495242049359,4.3534278160917275,4.1588830833596715,2.9834659612999723,0.6931471805599453,0.292834255296861,1.3862943611198906,1.6560853070555823,0.0,0.0,3.4339872044851463,3.6761246605692928,2.4849066497880004,2.8196566915602945
5.043425116919247,4.839560682117021,2.772588722239781,1.4174484259540259,2.0794415416798357,2.347092641164583,2.3978952727983707,1.9167382535591384,0.0,0.8341627574310891,1.2729656758128873,0.0,3.784189633918261,3.1191386175334683,4.248495242049359,4.295660861331381,4.1588830833596715,3.0777035588956974,0.6931471805599453,0.6407310522030045,1.3862943611198906,1.1849954273209273,0.0,0.0,3.4339872044851463,3.9567766289017476,2.4849066497880004,2.7853763400667195
5.043425116919247,5.278831037167169,2.772588722239781,1.9403121352341353,2.0794415416798357,1.7396664112290938,2.3978952727983707,3.4098412719096647,0.0,2.379384642416428,1.3862943611198906,0.30386548801842905,3.784189633918261,4.895053451119248,4.248495242049359,4.152755355248653,4.1588830833596715,1.7219725990179109,0.6931471805599453,0.09956675612003979,1.3862943611198906,1.1828690836243432,0.0,0.0,3.4339872044851463,3.617337607084877,2.4849066497880004,3.453623192298869
5.043425116919247,5.547587407514767,2.772588722239781,3.347343657110775,2.0794415416798357,2.2460195350613485,2.3978952727983707,3.5989676232141825,0.0,0.4745483295104661,1.3470736479666094,1.3024129723225375,3.7876800388580296,3.6788673562749223,4.248495242049359,4.226869401997264,4.1588830833596715,1.9673887258558447,0.6931471805599453,0.4095729646864089,1.3862943611198906,1.7575784901719502,0.0,0.0,3.4339872044851463,3.313890720222268,2.4912964478867714,2.167359901003055
5.043425116919247,4.346616506512902,2.772588722239781,4.1763907561547615,2.0794415416798357,2.170797882654517,2.3978952727983707,1.3285404986931453,0.0,1.1870211654584446,1.3062516534463542,0.4748600072607856,3.7911583032343543,4.0300442121694235,4.248495242049359,3.505254648586297,4.1588830833596715,3.8462546641867403,0.6931471805599453,0.6366232929261886,1.3862943611198906,1.813856284202073,0.0,0.0,3.4339872044851463,3.7330551359249555,2.4976456755654297,2.939502798341185
5.043425116919247,4.969526441783723,2.772588722239781,1.4676783549837489,2.0794415416798357,1.7320661419335306,2.3978952727983707,1.3585228364794577,0.0,1.837510970075634,1.2636920390275583,0.47927800194653836,3.7946245112108405,3.775794223460556,4.248495242049359,3.671772934732013,4.1588830833596715,2.188046904636428,0.6931471805599453,0.6717361720252893,1.3862943611198906,1.2851780733011728,0.0,0.0,3.4339872044851463,3.159873822047061,2.503954844758695,3.582738486645813
5.043425116919247,4.6857009141143715,2.772588722239781,2.003149893090735,2.0794415416798357,2.62499456093527,2.3978952727983707,3.369060725479887,0.0,0.022047273440600867,1.2192402764567245,0.06052878317061672,3.7980787460789283,3.2184780887875895,4.248495242049359,3.9640650486417,4.1588830833596715,2.8017501198528008,0.6931471805599453,0.5837509041022669,1.3862943611198906,1.636341269972393,0.0,0.0,3.4339872044851463,3.1378771852696734,2.5102244577722903,3.4989878394350384
5.043425116919247,4.6368710278743555,2.772588722239781,3.5313270985361602,2.0794415416798357,1.9693059058675764,2.3978952727983707,3.3209693859224223,0.0,1.909428135564708,1.1727202608218317,1.166579161666688,3.801521090269901,3.050807268148011,4.248495242049359,4.221300976398621,4.1588830833596715,2.426134320318943,0.6931471805599453,0.0,1.3862943611198906,1.6162165202232688,0.0,0.0,3.4339872044851463,3.6077880362102652,2.516455007522926,3.713747416103739
5.043425116919247,4.601181359319943,2.772588722239781,2.9556477233275755,2.0794415416798357,1.9538096950744999,2.3978952727983707,1.882497537345379,0.0,1.5356849419444096,1.1239300966523995,0.0,3.8049516253666904,3.699475817993677,4.248495242049359,3.8848470400971977,4.1588830833596715,1.659662412320401,0.6931471805599453,0.5505183460353078,1.3862943611198906,1.9192539232410963,0.0,0.0,3.4339872044851463,3.1575901845107412,2.5226469777708473,2.8077584159887254
