S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.226893945857682,2.772588722239781,2.156099366865898,2.0794415416798357,1.6897218380688508,2.3978952727983707,3.1482172633279477,0.0,0.6792857082058049,0.9007865453381899,1.8637200210077283,3.818557277422469,2.9696912285566315,4.248495242049359,4.091527767658257,4.1588830833596715,3.4717059480175667,0.6931471805599453,0.7422958170207431,1.3862943611198906,1.2436496764923008,0.0,0.0,3.4339872044851463,3.41306053058113,2.5470384308950065,2.582806456325428
5.043425116919247,5.464013629690733,2.772588722239781,2.5597001048184578,2.0794415416798357,2.2778254746129054,2.3978952727983707,3.2235947954380553,0.0,1.1943466488627403,0.8362480242006186,0.0,3.821929961901108,2.9413978734133113,4.248495242049359,4.179236413544142,4.1588830833596715,2.4714861146430374,0.6931471805599453,0.612615306500151,1.3862943611198906,1.1892449728233139,0.0,0.0,3.4339872044851463,4.0561626601045235,2.5530444549552187,3.5282095349182927
5.043425116919247,4.885067120307834,2.772588722239781,4.4729414411822805,2.0794415416798357,1.9904625463376755,2.3978952727983707,4.56200505424267,0.0,0.4087385933664762,0.7672551527136671,0.8106725112721603,3.8252913096038133,4.100614104788105,4.248495242049359,3.8593533620794087,4.1588830833596715,3.259902435173425,0.6931471805599453,0.7001372450460904,1.3862943611198906,2.0431604137515036,0.0,0.0,3.4339872044851463,3.5696000403500943,2.559014621941722,1.8195975919974114
5.043425116919247,4.667508151939418,2.772588722239781,2.191868660449214,2.0794415416798357,1.8283788135141288,2.3978952727983707,4.68532532941903,0.0,0.22431114081224712,0.6931471805599453,1.7133508032727045,3.828641396489095,2.450095494052692,4.248495242049359,4.060497105296163,4.1588830833596715,2.256647066887023,0.6931471805599453,0.12946889422665425,1.3862943611198906,1.0945138404527643,0.0,0.0,3.4339872044851463,3.2935413181193605,2.5649493574615367,1.952994153553944
5.043425116919247,4.317653513967149,2.772588722239781,3.4726800698516085,2.0794415416798357,1.7412917749119576,2.3978952727983707,2.2267745172156426,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.77226778036545,4.248495242049359,4.057215908648999,4.1588830833596715,2.1866005324363584,0.6931471805599453,0.6315048282192735,1.3862943611198906,1.7590357838379704,0.0,0.0,3.4339872044851463,4.083903732203126,2.5649493574615367,2.567172175001315
5.043425116919247,5.238523665725932,2.772588722239781,2.7404021724764185,2.0794415416798357,2.1193036759637547,2.3978952727983707,2.5914032034447905,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.1523130192905047,4.248495242049359,4.05052985794084,4.1588830833596715,2.304228132420271,0.6931471805599453,0.47986801448855104,1.3862943611198906,1.8093625856438598,0.0,0.0,3.4339872044851463,3.5290958983379417,2.5649493574615367,3.4102383178678846
5.043425116919247,5.071973165640886,2.772588722239781,2.2503996788610485,2.0794415416798357,1.7621310392068439,2.3978952727983707,0.8651153975351036,0.0,0.37925610528169706,0.6931471805599453,0.8782715214901758,3.828641396489095,3.780811229620478,4.248495242049359,4.117273276414804,4.1588830833596715,1.2384436147960485,0.6931471805599453,0.46570339656200016,1.3862943611198906,1.1572309130534602,0.0,0.0,3.4339872044851463,3.378362442721675,2.5649493574615367,2.7487528543306388
5.043425116919247,4.620607426467322,2.772588722239781,2.6181446889542874,2.0794415416798357,2.2388245284874,2.3978952727983707,4.218001480306481,0.0,1.3592316425048045,0.6931471805599453,1.5545093951306033,3.828641396489095,3.85814097273793,4.248495242049359,4.007079324321928,4.1588830833596715,1.025446276092232,0.6931471805599453,0.15732335716514184,1.3862943611198906,1.7798019775325429,0.0,0.0,3.4339872044851463,3.300047895648889,2.5649493574615367,3.235579039169862
5.043425116919247,4.984184678130043,2.772588722239781,2.186790220633916,2.0794415416798357,1.6931672988366884,2.3978952727983707,2.903810175993389,0.0,0.6431903665568188,0.6931471805599453,5.323464317300807,3.828641396489095,3.508920542227696,4.248495242049359,4.154902126104673,4.1588830833596715,3.112333450783754,0.6931471805599453,0.5113930232372087,1.3862943611198906,1.4042666279200728,0.0,0.0,3.4339872044851463,2.761051343172238,2.5649493574615367,2.8649486273125926
