S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.953309869415166,2.772588722239781,3.3391382032765744,2.0794415416798357,1.9483305279225893,2.3978952727983707,4.0144746873287644,0.0,0.0,1.1451323043030026,4.080364710889729,3.784189633918261,3.3733110929363432,4.248495242049359,3.4235182062934495,4.1588830833596715,1.9257716470147845,0.6931471805599453,0.2361942041481235,1.3862943611198906,1.4231544585945999,0.0,1.8527322795481937e-06,3.4339872044851463,3.018510213926275,2.4849066497880004,3.8771033723199384
5.043425116919247,4.862158767856015,2.772588722239781,3.3909363945947524,2.0794415416798357,2.1273522325787053,2.3978952727983707,2.736620192893332,0.0,1.0595685820460687,1.2729656758128873,2.27352255063934,3.784189633918261,3.1721726014117078,4.248495242049359,4.303145740969917,4.1588830833596715,0.8734700378596629,0.6931471805599453,0.05342365609747657,1.3862943611198906,0.9664946899207041,0.0,0.0,3.4339872044851463,3.936330574818428,2.4849066497880004,3.234941976271533
5.043425116919247,5.312656306629537,2.772588722239781,2.53045831183764,2.0794415416798357,2.4788053340763514,2.3978952727983707,0.1846649795163855,0.0,0.8987329648504523,1.3862943611198906,1.7903196751614585,3.784189633918261,4.0676482137287815,4.248495242049359,4.4131669775276725,4.1588830833596715,2.4225148367264864,0.6931471805599453,0.815218490945057,1.3862943611198906,1.5947635334714816,0.0,0.0,3.4339872044851463,3.3702644344610975,2.4849066497880004,3.1008562636640398
5.043425116919247,4.57797692528257,2.772588722239781,2.5940558024382825,2.0794415416798357,2.3104328540064007,2.3978952727983707,3.2026841181499,0.0,1.5513676126945126,1.3470736479666094,0.0,3.7876800388580296,3.3435829089739952,4.248495242049359,4.080791482022918,4.1588830833596715,2.12163260631019,0.6931471805599453,0.6340056224607381,1.3862943611198906,1.4082114777233972,0.0,0.0,3.4339872044851463,2.862383841733947,2.4912964478867714,2.760329703279269
5.043425116919247,4.835276487263321,2.772588722239781,2.8949599931551155,2.0794415416798357,2.5867683555488035,2.3978952727983707,3.419886358643217,0.0,0.5235634517189272,1.3062516534463542,1.5536694020432722,3.7911583032343543,3.057368772414674,4.248495242049359,3.9388546928389476,4.1588830833596715,4.79250364759673,0.6931471805599453,0.4820117781220817,1.3862943611198906,1.2706613235953812,0.0,0.0,3.4339872044851463,3.787263931941409,2.4976456755654297,2.775513150382915
5.043425116919247,5.41053119657103,2.772588722239781,3.35010453510397,2.0794415416798357,2.3801687690504076,2.3978952727983707,2.024851063612533,0.0,1.9880485387377846,1.2636920390275583,2.5220185865330818,3.7946245112108405,3.7514690379207676,4.248495242049359,4.047810388991219,4.1588830833596715,1.7794506975358972,0.6931471805599453,0.08943993634071645,1.3862943611198906,1.4113717588873738,0.0,0.0,3.4339872044851463,3.4827631263881327,2.503954844758695,3.581784429145943
5.043425116919247,5.287512615011508,2.772588722239781,2.8759735437399847,2.0794415416798357,1.8904148644749077,2.3978952727983707,3.1974854768358636,0.0,1.4634083525481985,1.2192402764567245,2.2628030746052294,3.7980787460789283,3.4897564956632743,4.248495242049359,3.989072025853269,4.1588830833596715,1.9583113352802464,0.6931471805599453,0.45858829763805076,1.3862943611198906,1.3719949313887212,0.0,0.0,3.4339872044851463,3.1701917929240517,2.5102244577722903,3.357309018255593
5.043425116919247,4.754140856390339,2.772588722239781,1.73546538259209,2.0794415416798357,1.6325596622591174,2.3978952727983707,5.410763697155941,0.0,0.0,1.1727202608218317,2.211209011347182,3.801521090269901,4.6718080503248265,4.248495242049359,4.5200637092799925,4.1588830833596715,3.112136787022436,0.6931471805599453,0.9322408539057231,1.3862943611198906,1.6401844642587946,0.0,3.0799099243360645e-06,3.4339872044851463,3.949442397025647,2.516455007522926,3.7949493533303356
5.043425116919247,5.191901062918766,2.772588722239781,2.3828868990114698,2.0794415416798357,1.998895716541015,2.3978952727983707,1.087678258448275,0.0,1.054194957119417,1.1239300966523995,0.30207141158138473,3.8049516253666904,4.254202144608832,4.248495242049359,4.295213684393118,4.1588830833596715,2.2632438290621435,0.6931471805599453,0.7271659404076424,1.3862943611198906,2.2369579022127164,0.0,0.0,3.4339872044851463,2.999943600744807,2.5226469777708473,3.417523339192668
