S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.560597584991139,2.772588722239781,2.1542217524279406,2.0794415416798357,1.9949455734323849,2.3978952727983707,1.5199307717143598,0.0,0.8588033757460515,0.9007865453381899,1.9490717988959811,3.818557277422469,3.831239443907878,4.248495242049359,3.790752863866926,4.1588830833596715,1.9196689214333391,0.6931471805599453,0.23857205373297893,1.3862943611198906,1.461319416809996,0.0,0.0,3.4339872044851463,3.701599994205997,2.5470384308950065,2.23953575924694
5.043425116919247,5.070816790834357,2.772588722239781,1.4994930568429135,2.0794415416798357,2.1356119966587195,2.3978952727983707,3.910347480750769,0.0,0.0,0.8362480242006186,2.615729017849822,3.821929961901108,3.318760912430183,4.248495242049359,4.2485845099392705,4.1588830833596715,3.4910977015423352,0.6931471805599453,0.43786636124865874,1.3862943611198906,1.6954978790400208,0.0,0.0,3.4339872044851463,3.798060628612191,2.5530444549552187,4.124504036723856
5.043425116919247,4.909433938775517,2.772588722239781,4.901801305027311,2.0794415416798357,2.3242172946248623,2.3978952727983707,3.166167970962115,0.0,0.8669106917606961,0.7672551527136671,3.9643842239367255,3.8252913096038133,3.5696966658656732,4.248495242049359,3.9471629179459824,4.1588830833596715,3.1073119355074685,0.6931471805599453,0.8006939807347575,1.3862943611198906,1.9220786452196115,0.0,0.0,3.4339872044851463,4.4480570199904985,2.559014621941722,3.3716239292946133
5.043425116919247,4.173096516868941,2.772588722239781,3.905966067134589,2.0794415416798357,2.460626151135795,2.3978952727983707,1.249886778424089,0.0,0.4773268185045134,0.6931471805599453,1.4425732175808441,3.828641396489095,4.71815437578573,4.248495242049359,3.721755593633559,4.1588830833596715,1.8281469280671612,0.6931471805599453,0.08164618811547258,1.3862943611198906,1.201861721864251,0.0,5.471295609635693e-07,3.4339872044851463,3.775295335996982,2.5649493574615367,3.4136272254346522
5.043425116919247,4.793696550331328,2.772588722239781,0.6962028146293444,2.0794415416798357,2.2577591665420607,2.3978952727983707,4.539617954135054,0.0,1.481760219654226,0.6931471805599453,1.227654740435465,3.828641396489095,3.2316901542327097,4.248495242049359,3.981583641161932,4.1588830833596715,4.042043845769291,0.6931471805599453,0.0,1.3862943611198906,1.6695320755620529,0.0,0.0,3.4339872044851463,3.4204832611756304,2.5649493574615367,3.0899521197646393
5.043425116919247,5.1315920075022445,2.772588722239781,2.1459838639404403,2.0794415416798357,1.789211701188735,2.3978952727983707,3.9332718414118633,0.0,0.7087456267118419,0.6931471805599453,1.530919548789805,3.828641396489095,4.395210655634847,4.248495242049359,4.311986040688129,4.1588830833596715,2.894409956068176,0.6931471805599453,1.3025909713234287,1.3862943611198906,1.961114203402165,0.0,0.0,3.4339872044851463,3.3788445682970294,2.5649493574615367,3.064248117014114
5.043425116919247,4.72775699088743,2.772588722239781,3.2908364619323356,2.0794415416798357,2.021183396193318,2.3978952727983707,0.29654883452724823,0.0,0.2074597303590272,0.6931471805599453,1.0122887483608798,3.828641396489095,4.204247055317543,4.248495242049359,4.266964202114082,4.1588830833596715,1.4692849256231881,0.6931471805599453,0.6904301737744729,1.3862943611198906,1.4453076632386777,0.0,0.0,3.4339872044851463,3.2200479472586445,2.5649493574615367,3.2438820671279847
5.043425116919247,4.7760758130898715,2.772588722239781,1.4063632446850884,2.0794415416798357,1.916682459087656,2.3978952727983707,3.783048629291528,0.0,0.6979514561592458,0.6931471805599453,0.6447197809242656,3.828641396489095,2.551612245824121,4.248495242049359,4.064933177690576,4.1588830833596715,3.225560973838615,0.6931471805599453,0.4119734014124107,1.3862943611198906,1.5074066117510498,0.0,0.0,3.4339872044851463,3.5396483315901404,2.5649493574615367,3.245170325943384
5.043425116919247,5.152960256881262,2.772588722239781,2.468339050399284,2.0794415416798357,1.9892851829150655,2.3978952727983707,1.152244054143372,0.0,1.5735857269342128,0.6931471805599453,0.0,3.828641396489095,3.26846209374959,4.248495242049359,4.180496852183761,4.1588830833596715,0.06659912667401047,0.6931471805599453,0.5499752261634991,1.3862943611198906,1.3971567505017695,0.0,0.0,3.4339872044851463,3.703736823536906,2.5649493574615367,2.8455304181532024
5.043425116919247,4.68659711227372,2.772588722239781,2.29961470899834,2.0794415416798357,2.271814051332121,2.3978952727983707,2.78840829852393,0.0,1.3584036439559757,0.6931471805599453,1.1211697041080317,3.828641396489095,3.675307240275938,4.248495242049359,4.067470225325274,4.1588830833596715,2.302674634509364,0.6931471805599453,0.8650385537384513,1.3862943611198906,1.9233515615931291,0.0,0.0,3.4339872044851463,3.459918291599447,2.5649493574615367,3.142103630203807
5.043425116919247,4.320405741850516,2.772588722239781,2.185539304729888,2.0794415416798357,1.9559052112668747,2.3978952727983707,1.6882398359033626,0.0,0.0,0.6931471805599453,3.843053169458089,3.828641396489095,3.8037470993184765,4.248495242049359,4.637338814878712,4.1588830833596715,1.3118347798013008,0.6931471805599453,0.062065728487697036,1.3862943611198906,1.5795388933098862,0.0,0.0,3.4339872044851463,3.9291503228790696,2.5649493574615367,2.200296269130669
