S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.273534028624409,2.772588722239781,1.8820646211137588,2.0794415416798357,2.3167423117804558,2.3978952727983707,3.071419225931412,0.0,0.49889399196649126,0.9007865453381899,1.5938379592369374,3.818557277422469,4.147326595889063,4.248495242049359,4.140850167093671,4.1588830833596715,1.1833305943684709,0.6931471805599453,0.2989291330962057,1.3862943611198906,1.8044542251419697,0.0,0.0,3.4339872044851463,2.992453650990741,2.5470384308950065,3.7542381739864767
5.043425116919247,4.56271040405432,2.772588722239781,2.269939045293685,2.0794415416798357,2.1145269700987757,2.3978952727983707,2.601873826160018,0.0,0.46607189894501466,0.8362480242006186,4.215245202123979,3.821929961901108,2.5662646536153266,4.248495242049359,4.259053681985894,4.1588830833596715,1.8641264663057555,0.6931471805599453,0.8352924421958233,1.3862943611198906,1.3951979568012147,0.0,0.0,3.4339872044851463,3.1651177763170266,2.5530444549552187,3.9947012565207958
5.043425116919247,4.624342428192609,2.772588722239781,1.7702626948877782,2.0794415416798357,2.9072297772585927,2.3978952727983707,1.1318166092972104,0.0,1.1779702583083846,0.7672551527136671,2.5572489152604607,3.8252913096038133,4.096517287695566,4.248495242049359,4.025271019843702,4.1588830833596715,2.5904215945587534,0.6931471805599453,0.6499959034147166,1.3862943611198906,1.7603423675341854,0.0,0.0,3.4339872044851463,3.5478218398412347,2.559014621941722,2.854710680554416
5.043425116919247,5.6261846412389,2.772588722239781,2.63431344331448,2.0794415416798357,1.735184639659538,2.3978952727983707,1.079146360536764,0.0,0.0,0.6931471805599453,1.0965887230687899,3.828641396489095,3.7082500401874783,4.248495242049359,4.222380251498362,4.1588830833596715,2.2382421033812494,0.6931471805599453,0.3260547997242961,1.3862943611198906,1.3732186865852394,0.0,0.0,3.4339872044851463,3.615519092784265,2.5649493574615367,3.4238492327408436
5.043425116919247,4.701916391391748,2.772588722239781,3.6927080104778787,2.0794415416798357,3.1468026552471047,2.3978952727983707,2.2117103174009,0.0,1.856546125783316,0.6931471805599453,0.0,3.828641396489095,3.2941337266004713,4.248495242049359,4.527438641190309,4.1588830833596715,2.139763388029377,0.6931471805599453,0.30766661573577003,1.3862943611198906,0.521413472709932,0.0,0.0,3.4339872044851463,3.671526854400754,2.5649493574615367,3.5270348810927175
5.043425116919247,4.708851174586562,2.772588722239781,3.3755006546958937,2.0794415416798357,3.155055876886869,2.3978952727983707,2.5310404411465663,0.0,2.0199115797266862,0.6931471805599453,0.840754324084714,3.828641396489095,3.8793837074977815,4.248495242049359,4.537484756145509,4.1588830833596715,3.1663930685082846,0.6931471805599453,0.8880683105625655,1.3862943611198906,1.4916764242456342,0.0,0.0,3.4339872044851463,3.873353183872512,2.5649493574615367,3.8118577765342843
5.043425116919247,4.7209990678556375,2.772588722239781,1.6428737640383249,2.0794415416798357,2.375521815388331,2.3978952727983707,2.799603830764269,0.0,0.4016488248070863,0.6931471805599453,2.7543877303679114,3.828641396489095,3.9456445665037974,4.248495242049359,4.31818728264413,4.1588830833596715,2.3896126583890003,0.6931471805599453,0.2657222006393446,1.3862943611198906,1.6475662318478772,0.0,0.0,3.4339872044851463,3.4926081344996605,2.5649493574615367,3.3070890672864657
5.043425116919247,5.478643488046207,2.772588722239781,1.3220359110293034,2.0794415416798357,2.7875349430351997,2.3978952727983707,2.155460320438416,0.0,0.8068301941677856,0.6931471805599453,1.8948323705560561,3.828641396489095,3.2219133397084487,4.248495242049359,4.240692681800615,4.1588830833596715,3.85537611893921,0.6931471805599453,0.24460998053341892,1.3862943611198906,1.369649184236192,0.0,0.0,3.4339872044851463,3.9134138446927222,2.5649493574615367,3.141250266778543
5.043425116919247,4.9529405100670365,2.772588722239781,3.859291734818167,2.0794415416798357,1.5437196281868975,2.3978952727983707,2.1165291430405744,0.0,1.1488357074650282,0.6931471805599453,4.4881761276015695,3.828641396489095,3.513185147300282,4.248495242049359,3.7696261002788947,4.1588830833596715,1.5724004638790454,0.6931471805599453,0.8432953498007051,1.3862943611198906,1.836230357762095,0.0,0.0,3.4339872044851463,3.532064552736822,2.5649493574615367,3.344421516189159
5.043425116919247,4.739692164418718,2.772588722239781,1.854664950243572,2.0794415416798357,2.3589681777796354,2.3978952727983707,4.016808437591423,0.0,1.4900076655706103,0.6931471805599453,1.5662554620525975,3.828641396489095,4.017628758566561,4.248495242049359,4.1619023273056275,4.1588830833596715,2.2605414154677357,0.6931471805599453,0.5398646668029078,1.3862943611198906,1.4029012691950324,0.0,0.0,3.4339872044851463,3.406627370493484,2.5649493574615367,2.3403078535544606
5.043425116919247,4.682355646810311,2.772588722239781,1.8231917706675775,2.0794415416798357,1.3185743402082775,2.3978952727983707,2.7925793986687317,0.0,0.0,0.6931471805599453,3.7882676725787077,3.828641396489095,3.933815047603072,4.248495242049359,3.8993181249351805,4.1588830833596715,3.031806889073497,0.6931471805599453,0.5703548916237373,1.3862943611198906,1.6306682634076433,0.0,0.0,3.4339872044851463,3.1685965829439042,2.5649493574615367,2.676593746480254
