S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.23988311102275,2.772588722239781,2.400726095265455,2.0794415416798357,2.0108664574635156,2.3978952727983707,2.3075610747935844,0.0,0.0,0.9007865453381899,5.700494347283397,3.818557277422469,4.164194395264062,4.248495242049359,3.734064217691552,4.1588830833596715,1.912344271314922,0.6931471805599453,0.26098196891300784,1.3862943611198906,1.6597874658665945,0.0,1.611904119504104e-06,3.4339872044851463,3.6655182984441903,2.5470384308950065,2.543893017365993
5.043425116919247,5.470353075804151,2.772588722239781,2.8960527598874455,2.0794415416798357,1.7808873879424962,2.3978952727983707,2.8932772776723716,0.0,0.8368565011157679,0.8362480242006186,0.36602227986417724,3.821929961901108,4.160702677291368,4.248495242049359,3.92863030016026,4.1588830833596715,1.934371896820549,0.6931471805599453,0.4783317611755218,1.3862943611198906,1.3694212532166212,0.0,0.0,3.4339872044851463,3.9489252974293305,2.5530444549552187,3.956695915117178
5.043425116919247,4.863306424948588,2.772588722239781,3.0331384058355653,2.0794415416798357,2.3814461348146096,2.3978952727983707,1.4195812378080785,0.0,0.6450495989021618,0.7672551527136671,4.266231211796732,3.8252913096038133,4.766662458612808,4.248495242049359,4.498534532413366,4.1588830833596715,1.639305552899033,0.6931471805599453,0.3312094391861386,1.3862943611198906,1.4339577493632307,0.0,0.0,3.4339872044851463,3.5559922665920967,2.559014621941722,3.6112644803737
5.043425116919247,5.398488378487671,2.772588722239781,3.5147656348033287,2.0794415416798357,2.5382789604013323,2.3978952727983707,2.484384576120708,0.0,2.1895591419141507,0.6931471805599453,1.3067051790918538,3.828641396489095,4.073979287148084,4.248495242049359,4.462644311583551,4.1588830833596715,0.9182814740353828,0.6931471805599453,0.0,1.3862943611198906,0.99709243094937,0.0,0.0,3.4339872044851463,3.8135740859253673,2.5649493574615367,2.9209602298279407
5.043425116919247,4.7748839759650785,2.772588722239781,3.6967070883899433,2.0794415416798357,2.5044927207568426,2.3978952727983707,2.9500070378282923,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.438982844113822,4.248495242049359,4.505545461212503,4.1588830833596715,2.48326370042948,0.6931471805599453,0.05991418206501764,1.3862943611198906,1.7103613656911218,0.0,0.0,3.4339872044851463,3.3650452382777822,2.5649493574615367,3.003308252842731
5.043425116919247,4.720016422058392,2.772588722239781,4.782655668472851,2.0794415416798357,2.0565993815737746,2.3978952727983707,2.0812831821401927,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.4667331742924477,4.248495242049359,4.309040233655027,4.1588830833596715,3.5755183749873316,0.6931471805599453,0.9044580338432937,1.3862943611198906,1.8229901377510551,0.0,0.0,3.4339872044851463,2.8708346887858234,2.5649493574615367,3.9607875524551095
5.043425116919247,4.907673978603566,2.772588722239781,1.9335821361656595,2.0794415416798357,2.076593092759082,2.3978952727983707,4.107612958049125,0.0,1.5982395786653956,0.6931471805599453,2.582379886111596,3.828641396489095,3.737394333591586,4.248495242049359,4.052542094395307,4.1588830833596715,0.8175425995199548,0.6931471805599453,0.4728904549078939,1.3862943611198906,1.516310687161683,0.0,0.0,3.4339872044851463,3.6315798990264403,2.5649493574615367,2.875977729017825
5.043425116919247,5.160582046357476,2.772588722239781,3.2928156621748115,2.0794415416798357,2.199878800976357,2.3978952727983707,0.9925903129500244,0.0,1.187537621651436,0.6931471805599453,1.206967714936155,3.828641396489095,4.139291894914246,4.248495242049359,3.767508935081771,4.1588830833596715,2.6114348778595593,0.6931471805599453,0.3592013019964917,1.3862943611198906,2.0831776980411725,0.0,0.0,3.4339872044851463,3.0671008418604218,2.5649493574615367,3.0216416326746893
5.043425116919247,4.9932869502342205,2.772588722239781,2.9770517276436728,2.0794415416798357,2.2028742568881823,2.3978952727983707,2.8755426066616523,0.0,0.3773347887808287,0.6931471805599453,1.6134512995144157,3.828641396489095,3.6216926606179856,4.248495242049359,3.65632036670563,4.1588830833596715,3.0210803430154907,0.6931471805599453,0.0,1.3862943611198906,1.6435442856244242,0.0,0.0,3.4339872044851463,3.7438894682926698,2.5649493574615367,3.436982503708129
5.043425116919247,4.764865641639075,2.772588722239781,3.9890638570599055,2.0794415416798357,2.663057991607391,2.3978952727983707,4.142666589364422,0.0,0.6411955965028714,0.6931471805599453,2.3557178200808178,3.828641396489095,4.165164068417946,4.248495242049359,4.102303927367263,4.1588830833596715,3.4495990481038676,0.6931471805599453,0.01493666435058194,1.3862943611198906,1.5283778548557247,0.0,0.0,3.4339872044851463,3.7577096138186663,2.5649493574615367,3.891365355464523
