S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,6.259001232071147,2.772588722239781,2.668675295976704,2.0794415416798357,2.574157574820133,2.3978952727983707,2.8834504331459936,0.0,1.0661851205876585,0.9007865453381899,2.033245111298231,3.818557277422469,4.414525891866553,4.248495242049359,4.028496757473703,4.1588830833596715,3.5986351621027173,0.6931471805599453,0.4640936303676302,1.3862943611198906,1.0311917391693206,0.0,0.0,3.4339872044851463,3.248038043984038,2.5470384308950065,3.3475900766642015
5.043425116919247,4.823018441835189,2.772588722239781,0.6245714438060497,2.0794415416798357,2.0685141233104787,2.3978952727983707,1.1498954966843713,0.0,1.3453464463222384,0.8362480242006186,4.498964465398405,3.821929961901108,3.4740695238764827,4.248495242049359,3.561654489422642,4.1588830833596715,4.651143684280257,0.6931471805599453,0.1537361511504905,1.3862943611198906,1.3444703450263442,0.0,0.0,3.4339872044851463,3.3439981557249894,2.5530444549552187,3.3702111418179546
5.043425116919247,4.972929404983143,2.772588722239781,3.4266635737121027,2.0794415416798357,2.2674679215254923,2.3978952727983707,4.483059912981132,0.0,0.0,0.7672551527136671,5.149555680230428,3.8252913096038133,4.082702138860394,4.248495242049359,4.237526172468507,4.1588830833596715,2.908479820025307,0.6931471805599453,0.296540725785095,1.3862943611198906,1.9286124937961706,0.0,0.0,3.4339872044851463,3.450704913133558,2.559014621941722,3.131898538525441
5.043425116919247,4.7578786611576565,2.772588722239781,2.4184953001849334,2.0794415416798357,2.4461604845689946,2.3978952727983707,3.7968843410563493,0.0,0.6382057187204482,0.6931471805599453,1.9202072627598268,3.828641396489095,2.6374303172022806,4.248495242049359,4.473401124864482,4.1588830833596715,4.684450161238484,0.6931471805599453,0.832978845785034,1.3862943611198906,0.756142163864856,0.0,0.0,3.4339872044851463,3.1245734401214644,2.5649493574615367,3.065811248922538
5.043425116919247,4.7887821723724375,2.772588722239781,2.641959029472668,2.0794415416798357,1.6417147154762137,2.3978952727983707,1.6145089198314486,0.0,0.14344168094664123,0.6931471805599453,0.0,3.828641396489095,3.9645530025821856,4.248495242049359,4.17221977481966,4.1588830833596715,2.3264928050459197,0.6931471805599453,0.638479590224904,1.3862943611198906,1.572038434070896,0.0,0.0,3.4339872044851463,3.601417677547827,2.5649493574615367,2.4376054834849397
5.043425116919247,5.006377756109842,2.772588722239781,1.7726369234460018,2.0794415416798357,2.1256686503072886,2.3978952727983707,2.1624820757835885,0.0,0.5181126582379287,0.6931471805599453,1.7320354777784954,3.828641396489095,3.5949091248991163,4.248495242049359,4.8064051285658635,4.1588830833596715,3.5544943700397527,0.6931471805599453,0.8155586840522518,1.3862943611198906,1.2392919964667586,0.0,0.0,3.4339872044851463,3.021949657717993,2.5649493574615367,3.154053329409395
5.043425116919247,5.288711634548846,2.772588722239781,2.449583027123416,2.0794415416798357,1.3544282043523106,2.3978952727983707,3.6815322310933114,0.0,0.08668615477764274,0.6931471805599453,0.0,3.828641396489095,3.2465128207637615,4.248495242049359,4.364534539433093,4.1588830833596715,1.9103193897942705,0.6931471805599453,0.1765483338871191,1.3862943611198906,1.759920251575684,0.0,0.0,3.4339872044851463,3.8134810773100964,2.5649493574615367,4.193570391731235
5.043425116919247,5.09914377371032,2.772588722239781,0.8367945916494268,2.0794415416798357,1.742612624971344,2.3978952727983707,5.233692100944294,0.0,1.8466437179525532,0.6931471805599453,0.0,3.828641396489095,3.8298346780627206,4.248495242049359,3.7417697743226226,4.1588830833596715,1.3782882424399967,0.6931471805599453,0.30517912113318396,1.3862943611198906,1.5014605051671623,0.0,0.0,3.4339872044851463,3.610623915529796,2.5649493574615367,3.268261345483885
5.043425116919247,5.025663656871742,2.772588722239781,2.988742909140922,2.0794415416798357,2.55268857428654,2.3978952727983707,2.6278265915701757,0.0,0.5911182705479042,0.6931471805599453,3.5371343158646784,3.828641396489095,3.3507786804370343,4.248495242049359,4.07181851405096,4.1588830833596715,1.8257283392974293,0.6931471805599453,0.9476331527426924,1.3862943611198906,1.3043509760020384,0.0,0.0,3.4339872044851463,2.763932624260115,2.5649493574615367,2.9702307655037066
