S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.718704993543388,2.772588722239781,1.0542571266201681,2.0794415416798357,2.413517107560835,2.3978952727983707,4.733766928831164,0.0,0.5115966074401959,1.1451323043030026,2.9639221959693685,3.784189633918261,3.3951317456574355,4.248495242049359,4.131849227729091,4.1588830833596715,1.4672892798020745,0.6931471805599453,0.15028670483836154,1.3862943611198906,1.4130568363038383,0.0,0.0,3.4339872044851463,3.3377947767705076,2.4849066497880004,3.383125980913689
5.043425116919247,5.136169414038281,2.772588722239781,2.8270461784894887,2.0794415416798357,1.9634895689870864,2.3978952727983707,2.424504666763712,0.0,0.30612546375906524,1.2729656758128873,0.0,3.784189633918261,4.175519933024258,4.248495242049359,4.32096272279726,4.1588830833596715,0.42150013191642133,0.6931471805599453,0.9231106967198704,1.3862943611198906,2.3180789550025596,0.0,0.0,3.4339872044851463,3.1044311251785315,2.4849066497880004,2.76967850684453
5.043425116919247,4.82233706194173,2.772588722239781,1.7468474833170764,2.0794415416798357,2.1765207048794717,2.3978952727983707,3.2075126953043127,0.0,0.022099050257768815,1.3862943611198906,0.0,3.784189633918261,3.5235233532283816,4.248495242049359,4.520068872160611,4.1588830833596715,2.360863879543344,0.6931471805599453,0.14438747495180432,1.3862943611198906,1.7299262691873922,0.0,0.0,3.4339872044851463,3.4665307111861487,2.4849066497880004,1.9015177972184827
5.043425116919247,5.537325604802725,2.772588722239781,3.2399901579633643,2.0794415416798357,1.643946028686611,2.3978952727983707,2.2657226263162586,0.0,2.3520557922899696,1.3470736479666094,3.5322037195552176,3.7876800388580296,2.8872317757150663,4.248495242049359,4.538290885360931,4.1588830833596715,4.6115208244662025,0.6931471805599453,0.28515663145877657,1.3862943611198906,1.2717072802093663,0.0,0.0,3.4339872044851463,2.946636137432867,2.4912964478867714,2.995604684590365
5.043425116919247,4.855584141657894,2.772588722239781,1.9453494843150745,2.0794415416798357,1.7235421103925586,2.3978952727983707,2.101289764576915,0.0,0.5289747876517619,1.3062516534463542,1.6752105416812193,3.7911583032343543,4.000452869844862,4.248495242049359,4.030983792859251,4.1588830833596715,1.6762897279601108,0.6931471805599453,0.9702314626561384,1.3862943611198906,1.207111928522644,0.0,0.0,3.4339872044851463,3.1789845663396012,2.4976456755654297,3.3809642276418557
5.043425116919247,5.555360430832471,2.772588722239781,2.345181903237952,2.0794415416798357,1.2363987176333033,2.3978952727983707,3.319737523145725,0.0,0.7077740382994562,1.2636920390275583,4.997973156274094,3.7946245112108405,4.444554176816588,4.248495242049359,4.3999127267744145,4.1588830833596715,0.9198399983598575,0.6931471805599453,0.17071214987797395,1.3862943611198906,1.4331968581229304,0.0,0.0,3.4339872044851463,4.003352456831544,2.503954844758695,2.0898644437700313
5.043425116919247,4.747444225368466,2.772588722239781,3.720707435399286,2.0794415416798357,2.12876567012629,2.3978952727983707,2.2923028660777005,0.0,1.013564501179315,1.2192402764567245,1.2036660088653592,3.7980787460789283,3.244328140934239,4.248495242049359,4.06118174999709,4.1588830833596715,2.0433559888765034,0.6931471805599453,1.0746706523646912,1.3862943611198906,2.266853364721312,0.0,0.0,3.4339872044851463,3.7727825227892025,2.5102244577722903,2.6705405272044045
5.043425116919247,5.3246073725533245,2.772588722239781,2.943088443974358,2.0794415416798357,2.115112295302749,2.3978952727983707,2.936556145932329,0.0,0.4147533643838177,1.1727202608218317,0.0,3.801521090269901,4.0794722259246425,4.248495242049359,4.3673717828803,4.1588830833596715,2.8130472119950114,0.6931471805599453,0.5761566506269726,1.3862943611198906,1.6581194241859172,0.0,0.0,3.4339872044851463,3.714170897837162,2.516455007522926,3.2386569439453172
5.043425116919247,4.476395189904485,2.772588722239781,2.7368985734165596,2.0794415416798357,2.116196190903102,2.3978952727983707,1.9435811854408147,0.0,2.279440739701992,1.1239300966523995,1.8766377272005814,3.8049516253666904,4.229184056842663,4.248495242049359,4.349720959328721,4.1588830833596715,2.44723230893965,0.6931471805599453,1.2085133457070742,1.3862943611198906,1.9715623479840076,0.0,0.0,3.4339872044851463,3.3598416248660494,2.5226469777708473,3.9056600086599427
