S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.705464584540995,2.772588722239781,2.2692019103424546,2.0794415416798357,1.405751864963678,2.3978952727983707,5.8416447760674455,0.0,0.0,0.9007865453381899,2.3516545478609565,3.818557277422469,3.9381311833438626,4.248495242049359,4.010246684399846,4.1588830833596715,1.911596938761603,0.6931471805599453,0.14581744698351373,1.3862943611198906,1.5893381859028692,0.0,0.0,3.4339872044851463,3.8737071510315344,2.5470384308950065,3.195827430410997
5.043425116919247,5.097352308981059,2.772588722239781,4.439186979372741,2.0794415416798357,2.719339775094923,2.3978952727983707,2.7780306224455185,0.0,1.601629874921382,0.8362480242006186,2.8318572365343226,3.821929961901108,2.7850793238350913,4.248495242049359,4.520221390732324,4.1588830833596715,2.3307663821870244,0.6931471805599453,1.0004329526801425,1.3862943611198906,1.4281905114216673,0.0,0.0,3.4339872044851463,2.942141560385528,2.5530444549552187,2.01410399471073
5.043425116919247,4.55807311916586,2.772588722239781,3.4759364341736454,2.0794415416798357,2.8762713502453403,2.3978952727983707,3.397811361299907,0.0,0.6282996675083151,0.7672551527136671,0.07247381032411826,3.8252913096038133,3.3360743636508223,4.248495242049359,3.7464564584847992,4.1588830833596715,0.7361175200388612,0.6931471805599453,0.09322616075335471,1.3862943611198906,1.3353581511640817,0.0,0.0,3.4339872044851463,3.475683935166678,2.559014621941722,2.206906145456146
5.043425116919247,5.032429594723838,2.772588722239781,1.9716143276710234,2.0794415416798357,2.0665880930615512,2.3978952727983707,3.2579963883874132,0.0,1.0093454899258754,0.6931471805599453,0.0,3.828641396489095,4.3936642430122035,4.248495242049359,4.261690647863769,4.1588830833596715,2.5579047630546934,0.6931471805599453,0.3969606338407796,1.3862943611198906,1.6118202612872599,0.0,0.0,3.4339872044851463,3.310987453465256,2.5649493574615367,4.159882743883929
5.043425116919247,5.725830915261216,2.772588722239781,1.4638962898293768,2.0794415416798357,2.0775275441310157,2.3978952727983707,1.245348177539165,0.0,1.299162167022224,0.6931471805599453,0.39060941988506337,3.828641396489095,3.663841178470234,4.248495242049359,3.757709114731856,4.1588830833596715,2.3354330249999022,0.6931471805599453,0.6086430677315678,1.3862943611198906,1.6043014172900796,0.0,0.0,3.4339872044851463,3.9459122634163695,2.5649493574615367,3.2050475446416273
5.043425116919247,5.345681481011767,2.772588722239781,2.957429529376294,2.0794415416798357,2.9303288036376,2.3978952727983707,1.7939760947626808,0.0,0.8407251020464463,0.6931471805599453,3.25545948454469,3.828641396489095,4.1523220360929605,4.248495242049359,3.925549040814551,4.1588830833596715,4.21239232943703,0.6931471805599453,0.2096029492632368,1.3862943611198906,1.5952353547777178,0.0,0.0,3.4339872044851463,3.7535379880930417,2.5649493574615367,3.6779210349288256
5.043425116919247,4.990765010455006,2.772588722239781,1.735920244734412,2.0794415416798357,2.377829436420279,2.3978952727983707,4.132639926197329,0.0,2.28110492992578,0.6931471805599453,1.5091929988551025,3.828641396489095,3.5006286427594304,4.248495242049359,4.316072233154028,4.1588830833596715,2.969826864473096,0.6931471805599453,0.43005836311470447,1.3862943611198906,1.4247868054232171,0.0,0.0,3.4339872044851463,4.160320374519135,2.5649493574615367,3.8928674973575994
5.043425116919247,4.453754764563002,2.772588722239781,3.066041298870512,2.0794415416798357,1.9872427833700352,2.3978952727983707,3.797655013907858,0.0,1.1283101553911161,0.6931471805599453,2.981092045137692,3.828641396489095,2.8737566293328056,4.248495242049359,4.216048703965742,4.1588830833596715,3.7253905243820955,0.6931471805599453,0.40367452642974283,1.3862943611198906,1.3294281721073258,0.0,0.0,3.4339872044851463,3.76606842214912,2.5649493574615367,3.0852291026976166
5.043425116919247,5.7568980024798195,2.772588722239781,2.9842424032540174,2.0794415416798357,2.258763123517657,2.3978952727983707,2.9977233402722594,0.0,0.44554864929301136,0.6931471805599453,0.0,3.828641396489095,3.6762640778833804,4.248495242049359,3.7774469362603362,4.1588830833596715,3.074207747801715,0.6931471805599453,0.7064382196671135,1.3862943611198906,1.422467907486494,0.0,0.0,3.4339872044851463,3.2529274266934296,2.5649493574615367,3.0684844647024136
