S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.309411088828893,2.772588722239781,1.4138065187795203,2.0794415416798357,2.260260589047018,2.3978952727983707,3.4284232838778355,0.0,1.2366918700461653,1.1451323043030026,1.588052003510438,3.784189633918261,4.046381287832099,4.248495242049359,4.753959248537977,4.1588830833596715,0.015253862084160907,0.6931471805599453,0.5236865959133072,1.3862943611198906,1.6635363752151,0.0,0.0,3.4339872044851463,3.182259621881763,2.4849066497880004,3.576127985937888
5.043425116919247,5.350887103953537,2.772588722239781,2.7202188665565084,2.0794415416798357,2.2503706934458045,2.3978952727983707,1.5835929429564073,0.0,0.1798910579420564,1.2729656758128873,0.0,3.784189633918261,3.244038393167953,4.248495242049359,4.264584577819323,4.1588830833596715,2.705504678913075,0.6931471805599453,0.5829979243268968,1.3862943611198906,1.1958992051962445,0.0,0.0,3.4339872044851463,3.1223622160972337,2.4849066497880004,2.677159955124239
5.043425116919247,5.260261445546028,2.772588722239781,2.4045419584928767,2.0794415416798357,2.431562380281396,2.3978952727983707,4.311151886788412,0.0,0.0,1.3862943611198906,1.4901620738158856,3.784189633918261,3.157747824592563,4.248495242049359,4.09647198558444,4.1588830833596715,3.744057827362764,0.6931471805599453,0.9360466307285051,1.3862943611198906,1.9792412316405301,0.0,0.0,3.4339872044851463,3.9681700679979035,2.4849066497880004,3.020429903608119
5.043425116919247,5.605889677621146,2.772588722239781,1.8212788525823014,2.0794415416798357,2.2731435219384983,2.3978952727983707,3.07524650553971,0.0,1.489700807049292,1.3470736479666094,0.0,3.7876800388580296,3.372694883481723,4.248495242049359,3.986168007956064,4.1588830833596715,2.446537676626526,0.6931471805599453,0.18676591788508873,1.3862943611198906,1.2496646563918938,0.0,0.0,3.4339872044851463,3.827678097444051,2.4912964478867714,3.565357201366084
5.043425116919247,5.294757085125899,2.772588722239781,3.2345934701463284,2.0794415416798357,2.2013333872000422,2.3978952727983707,2.2968460924194036,0.0,1.624963912675331,1.3062516534463542,3.164695705225902,3.7911583032343543,3.451604888497742,4.248495242049359,4.240438713562014,4.1588830833596715,0.9032472435690915,0.6931471805599453,0.1709858562084633,1.3862943611198906,1.4757501032163902,0.0,0.0,3.4339872044851463,3.021864708820905,2.4976456755654297,3.3176556237973296
5.043425116919247,4.97344805450051,2.772588722239781,2.093979333806061,2.0794415416798357,2.747217997845923,2.3978952727983707,3.372895960732521,0.0,1.8772259115113001,1.2636920390275583,0.0,3.7946245112108405,3.5394302347096107,4.248495242049359,3.9307847031632765,4.1588830833596715,3.4339441387697844,0.6931471805599453,0.0,1.3862943611198906,1.4836027373654341,0.0,0.0,3.4339872044851463,4.211284241438867,2.503954844758695,2.264382122437506
5.043425116919247,4.607420715812805,2.772588722239781,2.709346078550176,2.0794415416798357,1.6358174871576898,2.3978952727983707,3.835027248061886,0.0,0.6412770216258974,1.2192402764567245,0.0,3.7980787460789283,4.129250384002329,4.248495242049359,4.132229333172603,4.1588830833596715,1.7715565185716917,0.6931471805599453,0.07178148987122723,1.3862943611198906,1.2037312431893763,0.0,0.0,3.4339872044851463,3.275955463651847,2.5102244577722903,2.735235686495167
5.043425116919247,5.261848791118633,2.772588722239781,2.1820956067354027,2.0794415416798357,2.3285003258458525,2.3978952727983707,2.518086984578139,0.0,1.268297744862306,1.1727202608218317,0.5898660699053431,3.801521090269901,3.6593199713067435,4.248495242049359,4.406355894249447,4.1588830833596715,2.0577021208868125,0.6931471805599453,0.10834341623059296,1.3862943611198906,0.6102812363041277,0.0,0.0,3.4339872044851463,3.4004939047353853,2.516455007522926,2.531683229762348
5.043425116919247,4.715064240108262,2.772588722239781,2.275048339564316,2.0794415416798357,1.6739040833097933,2.3978952727983707,3.322800268782027,0.0,1.0040090316915218,1.1239300966523995,0.2859704608219298,3.8049516253666904,2.966439821296127,4.248495242049359,4.055787793476465,4.1588830833596715,3.0992978100708743,0.6931471805599453,0.4537671241222168,1.3862943611198906,1.9499340933479974,0.0,0.0,3.4339872044851463,3.6327120032353766,2.5226469777708473,2.752624344551718
5.043425116919247,4.964373104550339,2.772588722239781,1.9889339683358669,2.0794415416798357,2.230874549053677,2.3978952727983707,0.6004614781014395,0.0,1.2536342816395538,1.072636802264849,3.0518314219635343,3.808370432115476,3.400397666161001,4.248495242049359,4.0035578722455,4.1588830833596715,3.739213200919314,0.6931471805599453,0.7752166831028735,1.3862943611198906,0.8926293128807673,0.0,0.0,3.4339872044851463,3.4985776667592536,2.5288008433452256,4.171444664166106
5.043425116919247,5.663868249243642,2.772588722239781,2.305198269576671,2.0794415416798357,2.576483859576568,2.3978952727983707,1.8915191521203731,0.0,0.5413700432540856,1.0185695809945732,0.0,3.81177759043709,3.982918385072713,4.248495242049359,3.797318749072726,4.1588830833596715,2.685194723745739,0.6931471805599453,0.7995304066495412,1.3862943611198906,1.0750145871804013,0.0,0.0,3.4339872044851463,3.199509611621904,2.534917070362662,2.7883598565808776
