S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.189286239182252,2.772588722239781,2.9774781911521826,2.0794415416798357,2.4378898243862364,2.3978952727983707,4.658768088245692,0.0,0.46450132286715157,0.9007865453381899,2.8425846026956174,3.818557277422469,3.653461864073239,4.248495242049359,4.311046609320848,4.1588830833596715,2.351366120317426,0.6931471805599453,0.6912075493466611,1.3862943611198906,1.280414022593717,0.0,0.0,3.4339872044851463,3.4500277885703854,2.5470384308950065,3.8206538849956875
5.043425116919247,5.0625562591737046,2.772588722239781,2.4996149196871063,2.0794415416798357,2.341753913996439,2.3978952727983707,2.285669827925072,0.0,1.0174712630161082,0.8362480242006186,3.4561265088611384,3.821929961901108,2.8346935240790923,4.248495242049359,4.441937677466163,4.1588830833596715,4.001128448969338,0.6931471805599453,0.3136678599226841,1.3862943611198906,1.8598863671387058,0.0,0.0,3.4339872044851463,3.743967846129963,2.5530444549552187,2.9661411736394223
5.043425116919247,4.980166987704866,2.772588722239781,2.6634957444585146,2.0794415416798357,1.77333911474679,2.3978952727983707,1.3164142694175587,0.0,2.2611395298158095,0.7672551527136671,1.6929664123376453,3.8252913096038133,3.3273996063024334,4.248495242049359,4.446103595033273,4.1588830833596715,4.357619090253438,0.6931471805599453,0.32913442300108975,1.3862943611198906,1.0813770825576627,0.0,0.0,3.4339872044851463,3.158918532181179,2.559014621941722,3.305820977189422
5.043425116919247,5.075314769585746,2.772588722239781,2.4939699052546147,2.0794415416798357,2.0093828922368466,2.3978952727983707,2.55034716832849,0.0,1.5842000609892057,0.6931471805599453,2.3325292228333363,3.828641396489095,3.589408821337658,4.248495242049359,3.649976708891029,4.1588830833596715,3.6483615060408034,0.6931471805599453,0.0775070410534408,1.3862943611198906,1.6525219312275954,0.0,0.0,3.4339872044851463,3.133551910701178,2.5649493574615367,3.065623453240446
5.043425116919247,4.957882477384749,2.772588722239781,2.241318151393415,2.0794415416798357,2.5822202350537777,2.3978952727983707,2.365890252224013,0.0,0.8224000934718345,0.6931471805599453,0.887150635342513,3.828641396489095,3.468897917605767,4.248495242049359,3.7483874353976274,4.1588830833596715,2.7678138974814988,0.6931471805599453,0.34433935514989594,1.3862943611198906,2.3229904462159707,0.0,0.0,3.4339872044851463,3.5372799321767685,2.5649493574615367,3.512396328232921
5.043425116919247,4.931783911176619,2.772588722239781,1.9956989213673175,2.0794415416798357,2.6697756285996053,2.3978952727983707,0.0,0.0,1.069147286533875,0.6931471805599453,2.0503270277907033,3.828641396489095,4.0153768304717,4.248495242049359,4.609377794184229,4.1588830833596715,1.2007507077980613,0.6931471805599453,0.0,1.3862943611198906,1.34407446283135,0.0,0.0,3.4339872044851463,3.5271797162589613,2.5649493574615367,3.4472425140087117
5.043425116919247,5.334415584939038,2.772588722239781,1.9871447241542266,2.0794415416798357,2.6105037259272037,2.3978952727983707,2.2312962435457813,0.0,0.31744089061945757,0.6931471805599453,0.7513829311758062,3.828641396489095,3.5039337418231877,4.248495242049359,4.241228343899435,4.1588830833596715,2.916326424833424,0.6931471805599453,0.8401596540999292,1.3862943611198906,2.7738241407042468,0.0,0.0,3.4339872044851463,3.772376315997531,2.5649493574615367,3.425801199746111
5.043425116919247,5.5555347355331275,2.772588722239781,3.1475044153000944,2.0794415416798357,1.6792445230304889,2.3978952727983707,1.8227361598504106,0.0,0.9645382641548076,0.6931471805599453,2.771242137010643,3.828641396489095,3.0630242354810213,4.248495242049359,4.293937968134847,4.1588830833596715,3.407375514048749,0.6931471805599453,0.25359919492421157,1.3862943611198906,1.2435892442738865,0.0,0.0,3.4339872044851463,3.893946661772414,2.5649493574615367,3.7212565741269485
5.043425116919247,5.07795819890568,2.772588722239781,3.63616212825828,2.0794415416798357,2.1786139308685875,2.3978952727983707,5.3405274247768695,0.0,1.0097682321605808,0.6931471805599453,4.510150163716183,3.828641396489095,2.952802844863715,4.248495242049359,4.2038459413287175,4.1588830833596715,3.2672196233863557,0.6931471805599453,0.2973189850218138,1.3862943611198906,1.1414397350691101,0.0,0.0,3.4339872044851463,3.0307162742285576,2.5649493574615367,3.2867154504241958
5.043425116919247,5.226324188279445,2.772588722239781,2.437141617447378,2.0794415416798357,2.497475443452825,2.3978952727983707,3.5636721949214136,0.0,0.8399671333043623,0.6931471805599453,0.7917322797421359,3.828641396489095,3.8957239903856826,4.248495242049359,3.7084639291940773,4.1588830833596715,2.2414952001880017,0.6931471805599453,0.8294116281163397,1.3862943611198906,1.3071748749798635,0.0,0.0,3.4339872044851463,3.452713087283531,2.5649493574615367,2.042626878753084
5.043425116919247,5.038123320515857,2.772588722239781,2.930199077772559,2.0794415416798357,2.468208394985104,2.3978952727983707,2.784073545120599,0.0,2.191359335693252,0.6931471805599453,3.206158025186926,3.828641396489095,3.871323652402323,4.248495242049359,4.328893934366258,4.1588830833596715,1.925372108935545,0.6931471805599453,0.0,1.3862943611198906,1.4495726649103846,0.0,0.0,3.4339872044851463,3.6025388288488527,2.5649493574615367,3.267217557720113
