S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.94583243259893,2.772588722239781,2.6297162648940464,2.0794415416798357,2.6823400734408747,2.3978952727983707,3.789178399736233,0.0,0.393682316860952,0.9007865453381899,1.135280017790858,3.818557277422469,4.059365847629634,4.248495242049359,4.50073170624283,4.1588830833596715,2.6105970094961384,0.6931471805599453,0.8407835195652813,1.3862943611198906,1.1009151876850447,0.0,0.0,3.4339872044851463,3.356701549639515,2.5470384308950065,2.41166975676849
5.043425116919247,5.138872515462922,2.772588722239781,3.401536023921598,2.0794415416798357,1.82810760854963,2.3978952727983707,1.5490305165938512,0.0,0.8065805889258202,0.8362480242006186,1.6869390169000658,3.821929961901108,3.668029231892176,4.248495242049359,3.555718498502778,4.1588830833596715,2.020952863545827,0.6931471805599453,0.40838934105415414,1.3862943611198906,0.781777261107251,0.0,0.0,3.4339872044851463,3.6325400709765603,2.5530444549552187,2.702130643126757
5.043425116919247,5.865024284606217,2.772588722239781,3.8579105714564736,2.0794415416798357,1.7699426061316395,2.3978952727983707,3.6333271671957243,0.0,0.6530809962594757,0.7672551527136671,1.1411047402416736,3.8252913096038133,4.314338531809107,4.248495242049359,4.272407558474706,4.1588830833596715,1.8023200676405124,0.6931471805599453,0.43149842214930983,1.3862943611198906,1.6380444255046782,0.0,0.0,3.4339872044851463,3.404501700036573,2.559014621941722,3.189145337491349
5.043425116919247,5.398646648399324,2.772588722239781,2.46439752949936,2.0794415416798357,2.7277799299067325,2.3978952727983707,4.140502230143406,0.0,1.5004243624889297,0.6931471805599453,0.7029264013831787,3.828641396489095,3.9000955306187977,4.248495242049359,4.3095369082870745,4.1588830833596715,2.7051307200092354,0.6931471805599453,0.5212514533909675,1.3862943611198906,1.5410091112092692,0.0,0.0,3.4339872044851463,3.6806409892185665,2.5649493574615367,1.8148786371202699
5.043425116919247,4.9959438748333,2.772588722239781,2.9097900498044873,2.0794415416798357,2.358225152071849,2.3978952727983707,1.477391802021347,0.0,0.8879472218833091,0.6931471805599453,0.0,3.828641396489095,3.7974634521591204,4.248495242049359,3.454919307354226,4.1588830833596715,2.1457246300760744,0.6931471805599453,0.8365703558508615,1.3862943611198906,1.6533410408820988,0.0,0.0,3.4339872044851463,3.959772758114786,2.5649493574615367,3.1706569020300566
5.043425116919247,6.125378337324918,2.772588722239781,2.9108430416698954,2.0794415416798357,1.806759894432418,2.3978952727983707,1.9255696514934704,0.0,0.9371398339991485,0.6931471805599453,1.4306909872339761,3.828641396489095,3.637912907392551,4.248495242049359,3.9543492179514086,4.1588830833596715,4.032305901323509,0.6931471805599453,0.940404666550564,1.3862943611198906,1.2244337198908823,0.0,0.0,3.4339872044851463,3.331162639942281,2.5649493574615367,2.896788861391543
5.043425116919247,4.964664460137165,2.772588722239781,2.8042857125931144,2.0794415416798357,2.379708433308687,2.3978952727983707,4.885836603684544,0.0,1.9425998356443586,0.6931471805599453,0.0,3.828641396489095,3.458916595283389,4.248495242049359,4.183059137338326,4.1588830833596715,0.4383943435546156,0.6931471805599453,0.5060959513336813,1.3862943611198906,1.6325831383554505,0.0,0.0,3.4339872044851463,3.2199689118194335,2.5649493574615367,2.2199523095485167
5.043425116919247,5.2871863779648685,2.772588722239781,2.8441570357593116,2.0794415416798357,2.0075392043834994,2.3978952727983707,2.9171434839328665,0.0,1.0309442766965309,0.6931471805599453,2.0396134325123043,3.828641396489095,4.763487994033813,4.248495242049359,3.8640276234398185,4.1588830833596715,2.9566100316041837,0.6931471805599453,0.6197809539887119,1.3862943611198906,1.7591541317139725,0.0,0.0,3.4339872044851463,3.9137531362116373,2.5649493574615367,2.8751763802110526
5.043425116919247,4.215471937406601,2.772588722239781,1.7274520876326056,2.0794415416798357,2.0035645403754287,2.3978952727983707,2.815817594814836,0.0,0.013310658873514791,0.6931471805599453,3.187318470519501,3.828641396489095,4.145744399920102,4.248495242049359,4.634709363227788,4.1588830833596715,1.405320635563574,0.6931471805599453,0.8640329908159426,1.3862943611198906,1.500924021498101,0.0,0.0,3.4339872044851463,3.0791830791769312,2.5649493574615367,2.692514131117211
5.043425116919247,5.418184306258965,2.772588722239781,3.9053206076439926,2.0794415416798357,2.6111291386010445,2.3978952727983707,1.3740494555827716,0.0,0.0,0.6931471805599453,3.187285373601128,3.828641396489095,2.68262955075243,4.248495242049359,4.738408383590365,4.1588830833596715,2.9622206018861257,0.6931471805599453,0.7304952962306268,1.3862943611198906,2.0975850414060195,0.0,0.0,3.4339872044851463,4.034147671963653,2.5649493574615367,4.157212388671068
5.043425116919247,5.20253951969411,2.772588722239781,3.5281039050967147,2.0794415416798357,2.3051728059451344,2.3978952727983707,5.29033825547573,0.0,1.0381666441029602,0.6931471805599453,0.0,3.828641396489095,4.075542954135138,4.248495242049359,3.9303949897690718,4.1588830833596715,3.756597774444718,0.6931471805599453,0.4362368313237714,1.3862943611198906,1.7647028182044915,0.0,0.0,3.4339872044851463,3.289746917771635,2.5649493574615367,3.054735455881753
