S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.227210631582396,2.772588722239781,2.6726919405843095,2.0794415416798357,1.811599678634469,2.3978952727983707,3.1935331046948874,0.0,0.9005041075933337,1.1451323043030026,1.8017550581398756,3.784189633918261,3.7222607653166744,4.248495242049359,4.139689706800601,4.1588830833596715,3.530874706706444,0.6931471805599453,0.4830370080317996,1.3862943611198906,1.554859174575203,0.0,0.0,3.4339872044851463,3.8534693602466614,2.4849066497880004,2.9684511978362527
5.043425116919247,5.051444591597808,2.772588722239781,2.4967802756261452,2.0794415416798357,2.524404522907286,2.3978952727983707,3.66204869144087,0.0,2.668106457296607,1.2729656758128873,1.4850019448600271,3.784189633918261,3.0219442283888345,4.248495242049359,3.9198924943328617,4.1588830833596715,3.346478658910175,0.6931471805599453,0.6436335342080263,1.3862943611198906,1.3150358802958897,0.0,0.0,3.4339872044851463,3.3930060511030313,2.4849066497880004,3.087515268407346
5.043425116919247,5.0392604160630725,2.772588722239781,2.855743040549124,2.0794415416798357,1.8507686547449818,2.3978952727983707,1.9108537632162306,0.0,1.1319672582845646,1.3862943611198906,4.461865309209344,3.784189633918261,3.326353142483195,4.248495242049359,4.441998313513868,4.1588830833596715,2.5419016162308155,0.6931471805599453,0.35472484117143477,1.3862943611198906,1.0050783730334776,0.0,0.0,3.4339872044851463,3.526242844892254,2.4849066497880004,3.396513691795883
5.043425116919247,5.198136395785701,2.772588722239781,2.3685451792110066,2.0794415416798357,1.9878311417922223,2.3978952727983707,6.355820709434459,0.0,1.1307298697046624,1.3470736479666094,0.9535684210932696,3.7876800388580296,3.851341319396967,4.248495242049359,4.432842428877853,4.1588830833596715,2.7048310236770403,0.6931471805599453,0.7402867022146384,1.3862943611198906,1.111576039631082,0.0,0.0,3.4339872044851463,3.5188813946321007,2.4912964478867714,2.5029411613598587
5.043425116919247,5.254317689612297,2.772588722239781,2.214619376229037,2.0794415416798357,2.1321345357103945,2.3978952727983707,2.2988094409403415,0.0,0.0,1.3062516534463542,1.430007109735451,3.7911583032343543,3.742054010686088,4.248495242049359,4.281996677891474,4.1588830833596715,2.875890142933445,0.6931471805599453,0.06580756307860736,1.3862943611198906,1.6242213442593547,0.0,0.0,3.4339872044851463,3.406075713627023,2.4976456755654297,3.0711312421897525
5.043425116919247,4.93389869161097,2.772588722239781,2.5827735484520105,2.0794415416798357,2.8537613546823843,2.3978952727983707,2.7123558272950072,0.0,0.4820326520647408,1.2636920390275583,0.5390819718317892,3.7946245112108405,2.8704385937132058,4.248495242049359,4.0284836865348295,4.1588830833596715,2.542928142825795,0.6931471805599453,0.0015461046293628322,1.3862943611198906,1.3594196202860502,0.0,0.0,3.4339872044851463,3.6525491161827084,2.503954844758695,2.7408384956315115
5.043425116919247,5.034762527336542,2.772588722239781,3.3218587310108543,2.0794415416798357,2.590674698876757,2.3978952727983707,2.369670251241972,0.0,1.3501449055168055,1.2192402764567245,3.999147053231296,3.7980787460789283,4.464557401336562,4.248495242049359,4.379558145713752,4.1588830833596715,1.7672207572743992,0.6931471805599453,0.5391609041607254,1.3862943611198906,1.0740275869111713,0.0,0.0,3.4339872044851463,3.0291949063284793,2.5102244577722903,2.893526503458853
5.043425116919247,4.700283226074422,2.772588722239781,2.935918345372777,2.0794415416798357,2.4650259226845233,2.3978952727983707,2.733611634077259,0.0,0.4655733311534746,1.1727202608218317,2.2042974441326564,3.801521090269901,4.44205958527409,4.248495242049359,4.353309624437932,4.1588830833596715,2.679183039217399,0.6931471805599453,0.22406271350850973,1.3862943611198906,0.9703990490066767,0.0,0.0,3.4339872044851463,3.3129389862222918,2.516455007522926,3.2625856653986625
5.043425116919247,4.588118510728073,2.772588722239781,1.3387024793689668,2.0794415416798357,2.6530746732875903,2.3978952727983707,3.267892917103597,0.0,0.5883978746201848,1.1239300966523995,0.4724885906438405,3.8049516253666904,4.973887255390583,4.248495242049359,4.230192879365705,4.1588830833596715,2.2672633290473825,0.6931471805599453,0.8348387291560371,1.3862943611198906,1.2493854288621455,0.0,0.0,3.4339872044851463,3.6730854503814103,2.5226469777708473,3.141022432093738
