S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.203407596894695,2.772588722239781,3.4536925853956424,2.0794415416798357,1.9536644582705922,2.3978952727983707,3.047242128581886,0.0,1.9061635819237663,1.072636802264849,1.1891432972882385,3.808370432115476,4.23497425691825,4.248495242049359,4.168052696927541,4.1588830833596715,0.9736543094419263,0.6931471805599453,0.0301673932980282,1.3862943611198906,1.6817669294141928,0.0,0.0,3.4339872044851463,3.6331542436966044,2.5288008433452256,3.715075942538428
5.043425116919247,4.92460361261437,2.772588722239781,2.66666529170101,2.0794415416798357,2.1439556506068373,2.3978952727983707,2.068559208131973,0.0,0.9011561389820661,1.0185695809945732,3.8873764816846794,3.81177759043709,4.7260887212624665,4.248495242049359,4.844301359096812,4.1588830833596715,2.7230411864663573,0.6931471805599453,0.7325394361078574,1.3862943611198906,1.1635133887669222,0.0,0.0,3.4339872044851463,3.5056932437834374,2.534917070362662,2.5598728361270493
5.043425116919247,4.539757466527311,2.772588722239781,4.337465804707592,2.0794415416798357,1.5736195405039197,2.3978952727983707,3.8280564866244364,0.0,0.0,0.9614111671546247,2.7796275910295325,3.8151731794382284,3.6072819076720215,4.248495242049359,4.004670634165942,4.1588830833596715,2.25439978819478,0.6931471805599453,0.25614780977243856,1.3862943611198906,1.9734455640622959,0.0,0.0,3.4339872044851463,3.3086048466002573,2.540996116439044,3.3349109984435223
5.043425116919247,5.042708718884225,2.772588722239781,3.1968083116757198,2.0794415416798357,2.399773627823946,2.3978952727983707,4.493701962058315,0.0,0.9467940064390911,0.9007865453381899,0.0,3.818557277422469,3.3539005581430397,4.248495242049359,4.502631171097474,4.1588830833596715,2.6739383563375347,0.6931471805599453,0.730973624971453,1.3862943611198906,1.6982575404849451,0.0,3.46059212577598e-06,3.4339872044851463,3.455730646449137,2.5470384308950065,2.837034608898306
5.043425116919247,4.994361265845698,2.772588722239781,2.239820579519682,2.0794415416798357,3.099211748274536,2.3978952727983707,3.387140324430435,0.0,0.0,0.8362480242006186,4.278143724808015,3.821929961901108,4.030016385811054,4.248495242049359,4.1799673093375445,4.1588830833596715,1.8423216846148507,0.6931471805599453,0.637888124440176,1.3862943611198906,1.048052874074564,0.0,0.0,3.4339872044851463,3.5780601084944554,2.5530444549552187,4.005181076804554
5.043425116919247,5.231015623903263,2.772588722239781,1.4555107238669946,2.0794415416798357,2.0981884003644877,2.3978952727983707,1.4753182532195341,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.3128506613434676,4.248495242049359,4.16300616741435,4.1588830833596715,3.494681788957636,0.6931471805599453,0.4120015285259996,1.3862943611198906,1.3977025859639152,0.0,1.1403835281562933e-06,3.4339872044851463,3.1980743025427807,2.559014621941722,3.992671203380959
5.043425116919247,5.412682091021831,2.772588722239781,2.890653747740764,2.0794415416798357,2.436251154896831,2.3978952727983707,3.102814099149835,0.0,0.9593082959476988,0.6931471805599453,0.0,3.828641396489095,3.099477057038437,4.248495242049359,3.6265650637677145,4.1588830833596715,1.1023338062125456,0.6931471805599453,0.5560841126841874,1.3862943611198906,1.3897753381041142,0.0,0.0,3.4339872044851463,3.3554390012457653,2.5649493574615367,3.302527998742111
5.043425116919247,5.028504600405123,2.772588722239781,2.7238511576091127,2.0794415416798357,1.5845441389404444,2.3978952727983707,2.011046708159403,0.0,2.084571327427823,0.6931471805599453,0.0,3.828641396489095,4.267808253645329,4.248495242049359,4.244053203769317,4.1588830833596715,2.2753610117637644,0.6931471805599453,0.24353920420291478,1.3862943611198906,0.8478903564132806,0.0,0.0,3.4339872044851463,3.5870907264680585,2.5649493574615367,4.004605250112393
5.043425116919247,5.221564153621422,2.772588722239781,1.8689679280819047,2.0794415416798357,2.3051762893231844,2.3978952727983707,3.361512517934473,0.0,1.0796286617236872,0.6931471805599453,2.987949220337905,3.828641396489095,3.7820012506945653,4.248495242049359,4.4941681799237845,4.1588830833596715,1.359056743217483,0.6931471805599453,0.9344518886651009,1.3862943611198906,1.2661669075378876,0.0,0.0,3.4339872044851463,3.7889126259253474,2.5649493574615367,3.4459647724955045
5.043425116919247,5.286097731235548,2.772588722239781,1.3559997059322095,2.0794415416798357,2.715795946965515,2.3978952727983707,2.718035660895575,0.0,1.4044953014084305,0.6931471805599453,1.6280323074112593,3.828641396489095,4.760964452022308,4.248495242049359,3.7266619001725223,4.1588830833596715,2.7279725730390494,0.6931471805599453,0.29079272125109534,1.3862943611198906,1.5001020273361099,0.0,0.0,3.4339872044851463,3.602492338511672,2.5649493574615367,3.0826644554448084
5.043425116919247,5.380354835819041,2.772588722239781,2.8672777171871546,2.0794415416798357,2.264892771830736,2.3978952727983707,4.5065407703984555,0.0,1.7918479148934319,0.6931471805599453,1.8363801314121935,3.828641396489095,3.4231201345302766,4.248495242049359,3.992300729458069,4.1588830833596715,2.1043562513174106,0.6931471805599453,1.0279344709173228,1.3862943611198906,1.1952223709785323,0.0,2.5506758509199246e-06,3.4339872044851463,3.6643772645271055,2.5649493574615367,3.3328646588898447
5.043425116919247,5.160716935290302,2.772588722239781,2.484785340875604,2.0794415416798357,1.7748202554736991,2.3978952727983707,2.8657375257282522,0.0,1.676178988418152,0.6931471805599453,2.758924641654694,3.828641396489095,4.02538185380956,4.248495242049359,4.055342015081948,4.1588830833596715,2.2579480600073345,0.6931471805599453,0.4976904925014115,1.3862943611198906,1.9378371730981225,0.0,0.0,3.4339872044851463,3.161576663984894,2.5649493574615367,3.3133133317988435
5.043425116919247,4.720168398727306,2.772588722239781,2.171103344323028,2.0794415416798357,2.4365057816396436,2.3978952727983707,1.3940278474718282,0.0,1.395752136825109,0.6931471805599453,3.5926957510187236,3.828641396489095,3.5383837480908773,4.248495242049359,3.9643636315316124,4.1588830833596715,2.1102952213734163,0.6931471805599453,0.7420259306340369,1.3862943611198906,2.3198552702270656,0.0,0.0,3.4339872044851463,2.893265316512362,2.5649493574615367,3.346626450494952
5.043425116919247,5.2474830780121415,2.772588722239781,1.987761546359276,2.0794415416798357,2.6177531224641943,2.3978952727983707,2.902173441877402,0.0,0.6274277827681817,0.6931471805599453,2.214276695363762,3.828641396489095,3.8099980825252047,4.248495242049359,4.145620841241728,4.1588830833596715,1.4507972606258128,0.6931471805599453,0.5897985409162038,1.3862943611198906,1.7872633040541754,0.0,0.0,3.4339872044851463,3.031756475672112,2.5649493574615367,3.247801956673384
