S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.786221955690276,2.772588722239781,3.0483369961103,2.0794415416798357,2.35608992229323,2.3978952727983707,3.5707910456284564,0.0,1.536882872682229,1.1451323043030026,0.0,3.784189633918261,3.2932490570951254,4.248495242049359,4.500251076244685,4.1588830833596715,3.3244632440778354,0.6931471805599453,0.5117759079442473,1.3862943611198906,1.560550030387244,0.0,0.0,3.4339872044851463,4.217409804192823,2.4849066497880004,3.517020704792099
5.043425116919247,5.101117176648876,2.772588722239781,1.7220360415187184,2.0794415416798357,2.4387760408689174,2.3978952727983707,3.078709409342128,0.0,0.19105093254078698,1.2729656758128873,1.783486244877351,3.784189633918261,3.27741825460299,4.248495242049359,3.811491953712311,4.1588830833596715,1.842130244700145,0.6931471805599453,0.6262540131331907,1.3862943611198906,2.058056518858446,0.0,0.0,3.4339872044851463,3.339614796525442,2.4849066497880004,3.6452181081465804
5.043425116919247,4.698588422269108,2.772588722239781,2.154831537712825,2.0794415416798357,1.747811351039775,2.3978952727983707,3.131673712736541,0.0,0.5600972508407129,1.3862943611198906,2.516502867533447,3.784189633918261,2.500633267332241,4.248495242049359,4.23520994534075,4.1588830833596715,3.8552707923832736,0.6931471805599453,0.4948960958283392,1.3862943611198906,1.1141836042599786,0.0,0.0,3.4339872044851463,3.7604132064440634,2.4849066497880004,3.266584753954111
5.043425116919247,4.649618587480178,2.772588722239781,1.2215343893913497,2.0794415416798357,2.7473023776321845,2.3978952727983707,2.896658974615331,0.0,0.7220368701803155,1.3470736479666094,3.811208809110237,3.7876800388580296,3.600908782176693,4.248495242049359,4.094687397366467,4.1588830833596715,2.584481807616214,0.6931471805599453,0.6829883930010642,1.3862943611198906,1.2965776785248924,0.0,0.0,3.4339872044851463,3.3985031691021095,2.4912964478867714,2.520496103984935
5.043425116919247,5.064361727966506,2.772588722239781,2.346688103726135,2.0794415416798357,1.6501431336561025,2.3978952727983707,1.2175263424282494,0.0,0.0,1.3062516534463542,0.29004967038301643,3.7911583032343543,3.84922511291781,4.248495242049359,4.580699231843505,4.1588830833596715,3.0020411976839276,0.6931471805599453,0.3913806063176012,1.3862943611198906,1.6025515406969226,0.0,1.2541633360278544e-07,3.4339872044851463,3.592389208078465,2.4976456755654297,3.4671016689383167
5.043425116919247,4.927864721981757,2.772588722239781,1.8723921836778072,2.0794415416798357,2.1476236455729856,2.3978952727983707,2.632622847347417,0.0,1.6547598735248001,1.2636920390275583,4.120374735072305,3.7946245112108405,3.6181151307649375,4.248495242049359,4.292570425813615,4.1588830833596715,1.8966710294382438,0.6931471805599453,0.968757198687626,1.3862943611198906,0.9370192852872617,0.0,0.0,3.4339872044851463,3.1609464950478734,2.503954844758695,2.805020554669948
5.043425116919247,4.908014395863173,2.772588722239781,3.3287427487127745,2.0794415416798357,1.8534120364573683,2.3978952727983707,2.7108974486633497,0.0,1.321832391961321,1.2192402764567245,4.264827844437345,3.7980787460789283,4.217131416141536,4.248495242049359,3.8927971318927077,4.1588830833596715,2.7219939432170004,0.6931471805599453,0.6912419863019004,1.3862943611198906,1.1773028697654997,0.0,0.0,3.4339872044851463,3.342410196769822,2.5102244577722903,2.5048569597299255
5.043425116919247,4.634267014935989,2.772588722239781,4.49499640129875,2.0794415416798357,3.181809788943113,2.3978952727983707,3.6818805910683134,0.0,0.10217774439354488,1.1727202608218317,1.7988141589483893,3.801521090269901,3.4761170349551302,4.248495242049359,4.164223981512154,4.1588830833596715,4.638822262759611,0.6931471805599453,0.36956188211808566,1.3862943611198906,1.0949141836901477,0.0,0.0,3.4339872044851463,3.7568395776161214,2.516455007522926,3.2696215683418477
5.043425116919247,4.913127087316941,2.772588722239781,1.7227067441323962,2.0794415416798357,1.8448523999371242,2.3978952727983707,5.350791806223084,0.0,1.187477887677334,1.1239300966523995,0.10554901932315719,3.8049516253666904,3.8167919644861943,4.248495242049359,3.7125097217448877,4.1588830833596715,1.2513147889293856,0.6931471805599453,0.9234473092042568,1.3862943611198906,1.8306995091675962,0.0,0.0,3.4339872044851463,3.7098378579909452,2.5226469777708473,3.063261461027496
