S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.3868738501873095,2.772588722239781,1.874378012580524,2.0794415416798357,2.7611631156936114,2.3978952727983707,3.5061487751457716,0.0,1.5349385427616118,0.9007865453381899,0.9654917064766172,3.818557277422469,3.400814471629391,4.248495242049359,4.511573118482454,4.1588830833596715,3.421371933647117,0.6931471805599453,0.17063971442871811,1.3862943611198906,1.6436970179095252,0.0,0.0,3.4339872044851463,3.322598656229595,2.5470384308950065,3.746621076656014
5.043425116919247,5.002430206146233,2.772588722239781,3.550863868204205,2.0794415416798357,2.1915104604440483,2.3978952727983707,2.671004793006518,0.0,2.1157825699694066,0.8362480242006186,1.5140980738891958,3.821929961901108,3.099757256323161,4.248495242049359,4.205317270277054,4.1588830833596715,3.802506074658421,0.6931471805599453,0.5401791180431327,1.3862943611198906,1.5877826994482411,0.0,0.0,3.4339872044851463,3.5097998479171957,2.5530444549552187,3.343711533747764
5.043425116919247,5.541933106427035,2.772588722239781,1.7962909318948963,2.0794415416798357,1.6731818463141817,2.3978952727983707,2.787903730484383,0.0,1.686103279985181,0.7672551527136671,2.4363158738850537,3.8252913096038133,3.786044416141471,4.248495242049359,4.1275517460447695,4.1588830833596715,0.8120468197187929,0.6931471805599453,1.075118130993413,1.3862943611198906,1.0555198434575541,0.0,0.0,3.4339872044851463,3.875368515302486,2.559014621941722,2.9823112502258833
5.043425116919247,5.243943426933546,2.772588722239781,3.1417685117261565,2.0794415416798357,2.634462080858456,2.3978952727983707,1.602134409218265,0.0,0.45996709579078204,0.6931471805599453,3.7602334029150626,3.828641396489095,3.4782992595206275,4.248495242049359,3.951660355974813,4.1588830833596715,1.715185988164293,0.6931471805599453,0.39908301339093166,1.3862943611198906,1.3313685809012927,0.0,0.0,3.4339872044851463,3.3539662588176244,2.5649493574615367,4.223040714743485
5.043425116919247,5.011510210964935,2.772588722239781,3.0647244706095846,2.0794415416798357,2.1508120862371256,2.3978952727983707,1.7965341815978528,0.0,1.9987779509270855,0.6931471805599453,2.292650958050925,3.828641396489095,4.937414185693729,4.248495242049359,3.7770618907652116,4.1588830833596715,2.2160839245822097,0.6931471805599453,0.9210679759018872,1.3862943611198906,0.9549091470148106,0.0,0.0,3.4339872044851463,3.6451024757624,2.5649493574615367,3.335516041983731
5.043425116919247,5.153504208646301,2.772588722239781,2.471084678383904,2.0794415416798357,2.5875804543585224,2.3978952727983707,3.605309615350516,0.0,0.7325527990926152,0.6931471805599453,0.4144575575121632,3.828641396489095,4.332384297170881,4.248495242049359,4.161977362278387,4.1588830833596715,2.9635636124524023,0.6931471805599453,0.4614640803625453,1.3862943611198906,1.9387770729744362,0.0,0.0,3.4339872044851463,3.181268222425616,2.5649493574615367,2.4144317202840164
5.043425116919247,5.01469194195185,2.772588722239781,2.445102550431951,2.0794415416798357,2.841724362685321,2.3978952727983707,3.1257633942742817,0.0,0.25864126129062215,0.6931471805599453,0.9229458171111006,3.828641396489095,3.5599897505071114,4.248495242049359,4.085227563646559,4.1588830833596715,4.035090935574077,0.6931471805599453,0.0,1.3862943611198906,1.0002582626856766,0.0,0.0,3.4339872044851463,4.367082397966034,2.5649493574615367,2.872290975669608
5.043425116919247,5.1176735093460515,2.772588722239781,2.636675422948702,2.0794415416798357,2.181643248154637,2.3978952727983707,3.070340242228794,0.0,1.2032394030647033,0.6931471805599453,2.336841024446211,3.828641396489095,4.259409659469161,4.248495242049359,4.33259018479366,4.1588830833596715,4.110199018296669,0.6931471805599453,0.5745725785242809,1.3862943611198906,1.8512188095598987,0.0,0.0,3.4339872044851463,3.253499380766915,2.5649493574615367,2.31253710996078
5.043425116919247,5.141529709913218,2.772588722239781,2.5034912813459176,2.0794415416798357,1.9505602644336526,2.3978952727983707,3.1969656844094674,0.0,2.3345605088420447,0.6931471805599453,0.0,3.828641396489095,4.657459200981136,4.248495242049359,4.199335706186052,4.1588830833596715,1.8164270100399387,0.6931471805599453,0.6110744994043797,1.3862943611198906,1.4838822106138767,0.0,0.0,3.4339872044851463,3.4789816881028677,2.5649493574615367,3.297686481104073
5.043425116919247,4.688322672771584,2.772588722239781,3.4750882083776755,2.0794415416798357,1.880226789320043,2.3978952727983707,4.153908200614964,0.0,1.3243490854185813,0.6931471805599453,1.7025278611071872,3.828641396489095,2.753615787841368,4.248495242049359,4.4856069287185125,4.1588830833596715,3.5186989622902556,0.6931471805599453,0.7299858680918041,1.3862943611198906,1.331414905873951,0.0,0.0,3.4339872044851463,3.239937895295407,2.5649493574615367,2.299651802073117
5.043425116919247,5.499721374222839,2.772588722239781,2.7786368867789597,2.0794415416798357,1.7346198944016176,2.3978952727983707,2.533325730763766,0.0,1.3660944566113877,0.6931471805599453,0.9683502788395898,3.828641396489095,3.8882673911839367,4.248495242049359,4.494383362283837,4.1588830833596715,2.197740169293279,0.6931471805599453,0.0,1.3862943611198906,1.1167975713273726,0.0,0.0,3.4339872044851463,4.019730381668956,2.5649493574615367,1.4178565609411045
