S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.778522421633601,2.772588722239781,3.565116049815827,2.0794415416798357,2.441245885835775,2.3978952727983707,1.5038742193206667,0.0,0.07536628209789231,0.9007865453381899,3.0006840336131626,3.818557277422469,4.125787483565022,4.248495242049359,4.461747174799935,4.1588830833596715,2.357956287802439,0.6931471805599453,0.6169997815660108,1.3862943611198906,2.166992272160101,0.0,0.0,3.4339872044851463,4.036455902017569,2.5470384308950065,3.4202921257545054
5.043425116919247,4.821561565167222,2.772588722239781,4.1801216608721345,2.0794415416798357,2.9968948270276288,2.3978952727983707,1.3009522628234085,0.0,0.15530897101943486,0.8362480242006186,1.3722162359826633,3.821929961901108,3.9569903536900135,4.248495242049359,4.215715562595519,4.1588830833596715,3.2509917734303437,0.6931471805599453,0.3295903480929141,1.3862943611198906,1.7210511971514346,0.0,0.0,3.4339872044851463,3.829902488166561,2.5530444549552187,2.9588566088393966
5.043425116919247,4.984072111050288,2.772588722239781,3.350008565611128,2.0794415416798357,2.41316819551747,2.3978952727983707,2.0936080076237373,0.0,0.37906174238927204,0.7672551527136671,0.0,3.8252913096038133,4.124229617075792,4.248495242049359,4.17579360502223,4.1588830833596715,2.034742825228185,0.6931471805599453,0.18095498930438975,1.3862943611198906,2.447705020213447,0.0,0.0,3.4339872044851463,3.4817203381575172,2.559014621941722,3.2191038194562385
5.043425116919247,5.217594929247494,2.772588722239781,1.7436286006269097,2.0794415416798357,1.8919131889373206,2.3978952727983707,2.9745291986489386,0.0,1.8197405804515583,0.6931471805599453,3.55743710456954,3.828641396489095,4.181732607373509,4.248495242049359,4.389881223327386,4.1588830833596715,1.7323773382023029,0.6931471805599453,0.74646952416029,1.3862943611198906,1.6683626508942195,0.0,0.0,3.4339872044851463,3.354259617298471,2.5649493574615367,3.069524023808984
5.043425116919247,5.039578845484948,2.772588722239781,3.4941702070651703,2.0794415416798357,1.9623901858036887,2.3978952727983707,1.2216489033970113,0.0,1.235579632271003,0.6931471805599453,0.0,3.828641396489095,2.90485129078877,4.248495242049359,4.345785432894574,4.1588830833596715,0.9128927692135884,0.6931471805599453,0.8892045451000343,1.3862943611198906,1.3299485239833726,0.0,0.0,3.4339872044851463,3.880651360775243,2.5649493574615367,3.4374197200064818
5.043425116919247,5.179037602074532,2.772588722239781,2.3775750122300274,2.0794415416798357,2.463190763809952,2.3978952727983707,2.815935562988711,0.0,0.9876195775777733,0.6931471805599453,1.8614523652328678,3.828641396489095,3.864808681809204,4.248495242049359,4.1392678127519495,4.1588830833596715,1.4961968554606624,0.6931471805599453,1.116957517304158,1.3862943611198906,1.96146611118283,0.0,0.0,3.4339872044851463,3.4604952283776877,2.5649493574615367,2.774619651088505
5.043425116919247,4.512038693079823,2.772588722239781,1.3477953174513828,2.0794415416798357,2.7526835437638644,2.3978952727983707,1.4829285865908401,0.0,1.1817398252308715,0.6931471805599453,2.4589949820940995,3.828641396489095,4.044076152832754,4.248495242049359,4.832544798294391,4.1588830833596715,3.315942025692544,0.6931471805599453,0.4013273494768981,1.3862943611198906,1.4177002147847377,0.0,0.0,3.4339872044851463,3.65902004246332,2.5649493574615367,3.0583068411021044
5.043425116919247,5.102744266437004,2.772588722239781,1.5727606566118204,2.0794415416798357,2.0483122190781886,2.3978952727983707,3.4917808408504256,0.0,0.40095668487591907,0.6931471805599453,0.0,3.828641396489095,3.407928838814182,4.248495242049359,4.585690112324917,4.1588830833596715,1.4524803248860583,0.6931471805599453,0.2507836479414924,1.3862943611198906,1.2077261948269398,0.0,0.0,3.4339872044851463,3.599467952379794,2.5649493574615367,3.9850268118604824
5.043425116919247,5.640963219251438,2.772588722239781,2.659139695501173,2.0794415416798357,2.199226909116957,2.3978952727983707,1.6823260928127,0.0,1.1589623196884378,0.6931471805599453,1.6556827133011394,3.828641396489095,3.532362548897364,4.248495242049359,4.1480905762251945,4.1588830833596715,2.469872034685234,0.6931471805599453,0.31628780456212213,1.3862943611198906,1.517772015879036,0.0,0.0,3.4339872044851463,3.1889850500425845,2.5649493574615367,3.0304467897661373
5.043425116919247,5.094999769808739,2.772588722239781,1.777000046377051,2.0794415416798357,1.928062080043254,2.3978952727983707,2.040749004452705,0.0,1.4730797986938282,0.6931471805599453,0.0,3.828641396489095,3.339619138878651,4.248495242049359,3.9932235448785347,4.1588830833596715,2.3173310693328295,0.6931471805599453,0.27780261186649546,1.3862943611198906,1.362362389364542,0.0,0.0,3.4339872044851463,3.097800684464316,2.5649493574615367,2.3362146501374736
5.043425116919247,4.795414882792954,2.772588722239781,2.544971396136109,2.0794415416798357,2.6977132724105886,2.3978952727983707,3.9339352789473905,0.0,1.7594083274513248,0.6931471805599453,0.9758183025012989,3.828641396489095,3.245807690137029,4.248495242049359,4.363949270019326,4.1588830833596715,2.3621762152058996,0.6931471805599453,0.4315502845047261,1.3862943611198906,1.8304975728041126,0.0,0.0,3.4339872044851463,3.2489178275820305,2.5649493574615367,3.3801877258000816
