S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.391078678897995,2.772588722239781,3.085689149817438,2.0794415416798357,1.8807634347721924,2.3978952727983707,4.5832122789607315,0.0,1.2263224372088122,1.072636802264849,3.0549699499127776,3.808370432115476,3.2316312551971076,4.248495242049359,4.2592996483963015,4.1588830833596715,1.346755554708959,0.6931471805599453,0.6784522625568685,1.3862943611198906,1.4894584054239253,0.0,0.0,3.4339872044851463,3.5199811703415174,2.5288008433452256,3.010715214179646
5.043425116919247,5.265767022299698,2.772588722239781,2.5938342163042325,2.0794415416798357,2.2256131688715075,2.3978952727983707,2.5170784650243503,0.0,0.9908546039743887,1.0185695809945732,0.586227755892501,3.81177759043709,4.338351018526593,4.248495242049359,4.484917792962918,4.1588830833596715,3.2312514812956907,0.6931471805599453,0.6932061573689212,1.3862943611198906,0.9959024826990863,0.0,0.0,3.4339872044851463,3.3831691394400036,2.534917070362662,3.1261468017563945
5.043425116919247,5.025818030250065,2.772588722239781,3.6281204057826955,2.0794415416798357,1.5626180284881654,2.3978952727983707,1.84925714026272,0.0,0.33171707960928665,0.9614111671546247,1.2179026900998957,3.8151731794382284,3.917972274387335,4.248495242049359,3.916254347394637,4.1588830833596715,2.2276431216546655,0.6931471805599453,0.47447150942951005,1.3862943611198906,1.1849987407620182,0.0,0.0,3.4339872044851463,3.698970844752313,2.540996116439044,3.082399216986534
5.043425116919247,4.83151984394982,2.772588722239781,1.532822185666225,2.0794415416798357,2.5569632211109474,2.3978952727983707,1.1498277777742008,0.0,0.48749949779939933,0.9007865453381899,1.3128449608458563,3.818557277422469,4.236964982880126,4.248495242049359,3.699255590087401,4.1588830833596715,1.598343292481203,0.6931471805599453,0.023034755440842214,1.3862943611198906,1.405451281894846,0.0,0.0,3.4339872044851463,3.546739654081338,2.5470384308950065,2.617084639854973
5.043425116919247,5.316885268732926,2.772588722239781,2.0796382016078856,2.0794415416798357,1.7333450560030292,2.3978952727983707,3.4761323543051366,0.0,2.185073720133086,0.8362480242006186,1.859384838077726,3.821929961901108,3.9016280648270385,4.248495242049359,4.538413444353203,4.1588830833596715,3.3215294447662203,0.6931471805599453,0.2122922746722384,1.3862943611198906,1.3824772125517844,0.0,0.0,3.4339872044851463,3.1547489551929377,2.5530444549552187,3.683462685544531
5.043425116919247,5.079526379890297,2.772588722239781,2.8769699085671987,2.0794415416798357,2.6060744314713262,2.3978952727983707,2.3450775361925946,0.0,2.5607719599621555,0.7672551527136671,4.93403584471374,3.8252913096038133,2.9552564328974285,4.248495242049359,4.1997018260159775,4.1588830833596715,2.2701554680697553,0.6931471805599453,0.0,1.3862943611198906,1.6972644168853086,0.0,0.0,3.4339872044851463,3.4239033137800288,2.559014621941722,3.595658979004849
5.043425116919247,4.787575584011816,2.772588722239781,2.669740010325205,2.0794415416798357,1.9886169869021724,2.3978952727983707,2.959523916822897,0.0,0.9390100827070943,0.6931471805599453,4.6984300829072785,3.828641396489095,4.258083373282791,4.248495242049359,4.008579327817609,4.1588830833596715,2.180998094815217,0.6931471805599453,0.9512419690643499,1.3862943611198906,1.434512232609636,0.0,0.0,3.4339872044851463,3.227857490338948,2.5649493574615367,2.4351518827240977
5.043425116919247,4.61059659233978,2.772588722239781,3.136429388141362,2.0794415416798357,2.350372924556118,2.3978952727983707,1.8147991541945412,0.0,1.2367263478535153,0.6931471805599453,0.9644703882343698,3.828641396489095,3.0297261228432615,4.248495242049359,4.0624530366620615,4.1588830833596715,3.5068276624983037,0.6931471805599453,0.9712703867631511,1.3862943611198906,1.5769575453796185,0.0,0.0,3.4339872044851463,3.6334707035024545,2.5649493574615367,2.668367646486754
5.043425116919247,4.860006360826996,2.772588722239781,1.2480988801903499,2.0794415416798357,2.4050195054485526,2.3978952727983707,2.9388459200640593,0.0,0.981442489004513,0.6931471805599453,3.3301681394800124,3.828641396489095,3.6712044017351344,4.248495242049359,4.250342151407706,4.1588830833596715,4.468972262719856,0.6931471805599453,1.2944109078196546,1.3862943611198906,1.8510892817096536,0.0,0.0,3.4339872044851463,3.841979575507049,2.5649493574615367,2.981747615308112
5.043425116919247,4.681472761417196,2.772588722239781,4.052005993218229,2.0794415416798357,2.130361573057009,2.3978952727983707,1.7976727493893991,0.0,0.4477031475099547,0.6931471805599453,1.11754681373887,3.828641396489095,2.967985263563,4.248495242049359,4.765272815693166,4.1588830833596715,2.730504678432342,0.6931471805599453,0.26459901563382493,1.3862943611198906,1.7748115789962577,0.0,0.0,3.4339872044851463,3.6554543909143815,2.5649493574615367,3.703632313917627
5.043425116919247,5.132351795885752,2.772588722239781,2.4950569187900653,2.0794415416798357,1.7405089496852306,2.3978952727983707,4.727693898270237,0.0,2.2440568503541605,0.6931471805599453,1.012326770575045,3.828641396489095,3.8505214353136497,4.248495242049359,4.285972830984952,4.1588830833596715,2.6487769042579106,0.6931471805599453,0.2622474753520785,1.3862943611198906,1.0972800318531735,0.0,0.0,3.4339872044851463,3.9329766367898458,2.5649493574615367,3.550193230646387
5.043425116919247,5.397645172769585,2.772588722239781,2.8475893168482087,2.0794415416798357,2.28741122400261,2.3978952727983707,3.9794872179098437,0.0,1.2001000623872753,0.6931471805599453,4.113912899210106,3.828641396489095,3.8041414377551206,4.248495242049359,4.1660434030642985,4.1588830833596715,1.7635591939312665,0.6931471805599453,0.8622627154661242,1.3862943611198906,1.7049900944550826,0.0,0.0,3.4339872044851463,3.3597667922421324,2.5649493574615367,2.6843494409021442
5.043425116919247,5.644344054427574,2.772588722239781,2.1672909240761213,2.0794415416798357,2.402062271762537,2.3978952727983707,3.52318999951526,0.0,0.42640370943092065,0.6931471805599453,2.442410544079948,3.828641396489095,3.6826232777111922,4.248495242049359,4.158193849324768,4.1588830833596715,2.0146623519535045,0.6931471805599453,0.11380624610092138,1.3862943611198906,1.2402415867185255,0.0,0.0,3.4339872044851463,3.687796505892811,2.5649493574615367,2.5900877283831134
5.043425116919247,5.105898209580337,2.772588722239781,2.578390862028413,2.0794415416798357,1.7849806895561557,2.3978952727983707,2.548063726066016,0.0,0.0,0.6931471805599453,0.13855374186846037,3.828641396489095,3.76387520454091,4.248495242049359,4.202382147957139,4.1588830833596715,3.254257969976293,0.6931471805599453,0.3342441703692286,1.3862943611198906,1.632358287011219,0.0,3.795534272166205e-06,3.4339872044851463,3.614581501149679,2.5649493574615367,2.9581815488491525
