S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.749382119936384,2.772588722239781,2.4192099033433974,2.0794415416798357,2.677028637638413,2.3978952727983707,2.675238335783196,0.0,1.3488828879330823,0.9007865453381899,0.9761974754307865,3.818557277422469,4.076280222439354,4.248495242049359,4.280036084206956,4.1588830833596715,3.1832372979954107,0.6931471805599453,0.0,1.3862943611198906,2.2213143872162937,0.0,0.0,3.4339872044851463,3.173263991110552,2.5470384308950065,3.9124770677244065
5.043425116919247,4.886098956307321,2.772588722239781,2.976648449259435,2.0794415416798357,2.317582380677865,2.3978952727983707,4.276165832131259,0.0,1.6984830438468408,0.8362480242006186,4.1314877441057805,3.821929961901108,3.4864006970023107,4.248495242049359,4.061643329911651,4.1588830833596715,2.0327136908014776,0.6931471805599453,0.014334867356088632,1.3862943611198906,0.695566021000842,0.0,0.0,3.4339872044851463,2.9347447986026456,2.5530444549552187,2.7422410592115773
5.043425116919247,4.718165075688176,2.772588722239781,2.2411908685753805,2.0794415416798357,2.4316179337375052,2.3978952727983707,4.2304660237142375,0.0,0.8115158828010198,0.7672551527136671,3.9059005982221295,3.8252913096038133,4.1421676017286835,4.248495242049359,4.086855614491146,4.1588830833596715,1.9805909646475772,0.6931471805599453,0.17469784208271855,1.3862943611198906,1.9260158249775803,0.0,0.0,3.4339872044851463,3.3416707953926963,2.559014621941722,2.7711142555425736
5.043425116919247,4.334312453828171,2.772588722239781,1.9451620121999298,2.0794415416798357,2.099608521479413,2.3978952727983707,3.3107639220782477,0.0,0.30504613383449963,0.6931471805599453,3.8447137071639914,3.828641396489095,4.805819681059066,4.248495242049359,3.6694825355516953,4.1588830833596715,2.486711107404104,0.6931471805599453,0.9197666213845205,1.3862943611198906,1.057661773113166,0.0,0.0,3.4339872044851463,3.090993668707662,2.5649493574615367,3.026469676925657
5.043425116919247,5.1664365425989445,2.772588722239781,3.959407245926906,2.0794415416798357,2.2670719247824223,2.3978952727983707,0.8738246463089403,0.0,1.6086324009400492,0.6931471805599453,1.0870713716258857,3.828641396489095,2.6360316416825897,4.248495242049359,4.083326804677244,4.1588830833596715,4.06967944466874,0.6931471805599453,0.5423883712223044,1.3862943611198906,1.8173279241442966,0.0,0.0,3.4339872044851463,2.8693108388980746,2.5649493574615367,2.754260563292866
5.043425116919247,5.29610097379823,2.772588722239781,2.7413186191006536,2.0794415416798357,2.2336638959575494,2.3978952727983707,4.634669519531859,0.0,2.3373325403365324,0.6931471805599453,3.5355325136233686,3.828641396489095,3.80967175267188,4.248495242049359,3.908229727655674,4.1588830833596715,2.283701107225147,0.6931471805599453,0.023824968168623173,1.3862943611198906,1.6217023038877965,0.0,0.0,3.4339872044851463,3.744231356189185,2.5649493574615367,3.2147350088671542
5.043425116919247,4.225984235022227,2.772588722239781,2.720425104899793,2.0794415416798357,2.578004485466557,2.3978952727983707,3.9233128953785625,0.0,0.8641849503944993,0.6931471805599453,0.0,3.828641396489095,4.281238492936378,4.248495242049359,3.9948253549211827,4.1588830833596715,1.6586503304667624,0.6931471805599453,0.5842567152693694,1.3862943611198906,1.716572589122517,0.0,0.0,3.4339872044851463,3.889005375073546,2.5649493574615367,3.7723753493065812
5.043425116919247,5.00939095531305,2.772588722239781,3.180723344444992,2.0794415416798357,2.5298507606491176,2.3978952727983707,2.768648761954872,0.0,1.4736328639577037,0.6931471805599453,0.7151083762718428,3.828641396489095,4.332334667268905,4.248495242049359,4.286245077311654,4.1588830833596715,1.5648686659040534,0.6931471805599453,0.7622022337530974,1.3862943611198906,0.853534337705949,0.0,0.0,3.4339872044851463,3.108828720599881,2.5649493574615367,2.9667624917747224
5.043425116919247,4.750219733669064,2.772588722239781,2.7184433661340663,2.0794415416798357,2.156386028533001,2.3978952727983707,2.286693262881273,0.0,0.672706832892795,0.6931471805599453,0.0,3.828641396489095,2.6855172999606247,4.248495242049359,3.995204707801013,4.1588830833596715,3.905754749735488,0.6931471805599453,0.691817242376882,1.3862943611198906,1.5815729164324752,0.0,0.0,3.4339872044851463,3.5221875255245463,2.5649493574615367,3.2637524677662797
