S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.615446190270864,2.772588722239781,2.2404262623971594,2.0794415416798357,2.093657323346669,2.3978952727983707,2.485982754212683,0.0,0.6455628887402605,0.9007865453381899,0.0,3.818557277422469,4.000774784765899,4.248495242049359,4.196439861187597,4.1588830833596715,1.978939198454691,0.6931471805599453,0.0,1.3862943611198906,2.4504461789480145,0.0,0.0,3.4339872044851463,3.914371190300091,2.5470384308950065,2.4343315379966004
5.043425116919247,5.427920153500829,2.772588722239781,1.6918512864315067,2.0794415416798357,2.517149513155459,2.3978952727983707,3.6325957049939324,0.0,1.0972473107179932,0.8362480242006186,0.743965997880607,3.821929961901108,3.4590945743527994,4.248495242049359,4.039036954504326,4.1588830833596715,4.434331274903058,0.6931471805599453,0.13445819960487382,1.3862943611198906,1.1356480938729259,0.0,4.4607738841309414e-07,3.4339872044851463,3.4299171163978874,2.5530444549552187,3.4283387697023593
5.043425116919247,5.674991242484047,2.772588722239781,2.0594401677187912,2.0794415416798357,1.5727053908644373,2.3978952727983707,3.811828229309689,0.0,0.0,0.7672551527136671,2.7225880282698407,3.8252913096038133,3.876409230081659,4.248495242049359,3.851378955648028,4.1588830833596715,2.54584493011035,0.6931471805599453,0.5859498893743227,1.3862943611198906,1.619973905005141,0.0,0.0,3.4339872044851463,3.7100720395832645,2.559014621941722,3.264319330246015
5.043425116919247,5.530840766761426,2.772588722239781,3.5074538748246398,2.0794415416798357,1.761307920098775,2.3978952727983707,3.564101708907285,0.0,1.4894095826146252,0.6931471805599453,2.053561239551909,3.828641396489095,2.7459573662079833,4.248495242049359,4.607848843763469,4.1588830833596715,3.4286170828820635,0.6931471805599453,0.3840335559490634,1.3862943611198906,1.7736932724667278,0.0,0.0,3.4339872044851463,3.6317448507759735,2.5649493574615367,2.681875037000827
5.043425116919247,5.481678263836014,2.772588722239781,4.065733723563965,2.0794415416798357,2.4545245408390755,2.3978952727983707,4.097373576213149,0.0,0.0,0.6931471805599453,0.11829015815536836,3.828641396489095,4.83394965223313,4.248495242049359,4.419191331722227,4.1588830833596715,3.4155484011059425,0.6931471805599453,0.07072768140473695,1.3862943611198906,1.7349968636396094,0.0,0.0,3.4339872044851463,3.33406216281233,2.5649493574615367,2.7897120149340693
5.043425116919247,5.075177330573735,2.772588722239781,2.172842839759757,2.0794415416798357,2.142322978343537,2.3978952727983707,3.141483723486502,0.0,0.0,0.6931471805599453,1.8826238043451247,3.828641396489095,3.577599606854248,4.248495242049359,3.7806994540673,4.1588830833596715,2.810230081752699,0.6931471805599453,0.2730826054436529,1.3862943611198906,2.0091719961188947,0.0,0.0,3.4339872044851463,3.7449251378706307,2.5649493574615367,3.99210416280889
5.043425116919247,5.2506522146431465,2.772588722239781,1.8637238650396468,2.0794415416798357,2.480428747628439,2.3978952727983707,2.922929747457891,0.0,1.7957264266768127,0.6931471805599453,1.9225908140561445,3.828641396489095,3.874247617116851,4.248495242049359,3.784455245059635,4.1588830833596715,2.330216533535983,0.6931471805599453,0.0608812660509751,1.3862943611198906,1.8158372557083549,0.0,0.0,3.4339872044851463,3.0043812521182525,2.5649493574615367,4.1222018716523445
5.043425116919247,5.002438185619585,2.772588722239781,2.2329482674337733,2.0794415416798357,2.2605541033224292,2.3978952727983707,1.9251712591004573,0.0,1.1386250088575554,0.6931471805599453,0.8508424304875098,3.828641396489095,4.132355988394477,4.248495242049359,3.841445999978278,4.1588830833596715,1.1281320149626461,0.6931471805599453,0.0,1.3862943611198906,1.4013087888314322,0.0,0.0,3.4339872044851463,3.385088798842896,2.5649493574615367,2.9884092450974347
5.043425116919247,4.884378340136296,2.772588722239781,3.665504342620344,2.0794415416798357,2.2931424171804196,2.3978952727983707,4.236391371726949,0.0,0.5977200930736464,0.6931471805599453,3.781430996814046,3.828641396489095,3.5128726637699264,4.248495242049359,4.011294257065572,4.1588830833596715,3.3659585385212276,0.6931471805599453,0.3092738126567034,1.3862943611198906,1.5403181337845462,0.0,0.0,3.4339872044851463,3.075060126229067,2.5649493574615367,1.9233105571091893
5.043425116919247,5.133473997009302,2.772588722239781,2.5478686858829542,2.0794415416798357,2.1485302754515043,2.3978952727983707,3.2710205815361273,0.0,0.0,0.6931471805599453,3.3212472579466716,3.828641396489095,3.6352277533797333,4.248495242049359,3.9919035930333404,4.1588830833596715,2.0142905916462857,0.6931471805599453,0.4429286567282392,1.3862943611198906,1.0830751833922765,0.0,0.0,3.4339872044851463,3.8119436523874657,2.5649493574615367,2.4931720748083626
5.043425116919247,5.316196703357338,2.772588722239781,2.4790428963042306,2.0794415416798357,2.2908975495615036,2.3978952727983707,1.8453873403351184,0.0,1.861639145915193,0.6931471805599453,1.223899066605767,3.828641396489095,3.513925317373515,4.248495242049359,4.401236125877191,4.1588830833596715,2.95292647497218,0.6931471805599453,0.0,1.3862943611198906,1.828616533618276,0.0,0.0,3.4339872044851463,3.2989690393434388,2.5649493574615367,2.422098078761789
