,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602,9879.81571657602
369,,19027.376559804547,9448.61661457188,24840.512695435198,9657.177037876369,12658.42128368371,9794.72933715723,19620.529982144537,16980.45590936163,12337.709347125605,5405.0892333798565,6531.60696674243,21804.775099389,19685.014895762935,19617.954421834784,8986.806417725906,21294.998422161578,24840.768842956073,10137.000856869858,23360.754166664286,5822.215897783212,7648.646201127112,2779.004743392451,13954.749372366396,-1623.6956690220636,-2469.806230698382,13879.602801075798,10695.920609591321,7160.175244135533,7469.2840970229945,3163.7599184856713
370,,5165.74912959845,7773.48488694813,19904.58199394615,8768.003197885624,7300.650601854677,5203.321251128279,14159.150168798713,8579.362403664774,9728.081764964554,13694.511532768132,11636.743144226348,16303.39037383566,13148.801026762601,14218.826728192713,6801.1651698398255,11385.395350078157,-2149.5644535536685,19930.19686447974,10382.854107015508,14781.768686116615,4646.151761414502,6347.555380755504,6750.665942971981,18182.289609712425,-627.7717791638938,16406.778125123226,8231.38210772019,7489.400145778402,22674.79234921625,20451.11006175238
371,,16252.75223289433,17837.71894855559,1585.227081519863,15130.78596592655,12166.302188460144,14983.73418996763,-5299.800138311894,1.218572697872105,3243.6503181712114,5391.589590954614,2275.8829973096927,698.6079129892529,28148.823694950024,8987.96358712285,-12372.995815433325,14627.51019241956,15482.253505825784,5012.935465810553,1934.0325078076473,13228.572865054339,13974.340801781376,6300.436926466866,4063.5491957580616,12874.173955183865,-1584.6751627847889,27136.167092616204,4635.652773492909,3266.767680411278,3902.047678504729,557.3681601628912
372,,10567.443399893951,7846.722827500669,2090.6406083133656,12401.91819985279,9555.221540451384,9316.074414754225,19285.835816583833,9319.422379175157,24472.762470571088,7962.251863455208,-5869.213237931915,15219.649069230569,-2453.9120097209075,4936.382213184046,9900.646506942532,16635.246124977217,6659.732610690455,10746.055883335051,24643.905817406325,13265.827210711117,16679.709724930362,7451.958909480435,18392.038945817465,7637.36483448864,1574.2236783102148,8566.457699057892,3320.6009855219563,3335.797138023182,13928.40759648868,-3507.245165615289
373,,5545.263654781809,1085.4393082020206,22089.77883050651,8595.556818457928,14809.692543847583,23852.043181742447,11859.893953094843,2504.5870256953194,-3700.6904071548465,5875.789714477024,5117.522132171106,9135.5933827171,24567.616533188702,4167.481763848943,23800.84895470718,9926.27624097024,9973.103380329007,12387.954166126314,10770.809632543738,-371.43231138341173,-1196.6286929977282,6712.767589592137,-1471.3339620237875,30983.762522852816,16123.538454065496,13971.08598998096,25003.526459804307,-117.25042202152486,12356.651358135978,-547.5414959669506
374,,10938.117382367189,4099.756864748052,5419.296097124447,18180.41384793089,12043.775468185133,1461.415148577539,16774.648180504657,7188.987583261867,4054.879357844986,27319.37201702957,16845.926852942343,14027.177419130574,6672.558675659363,6974.436980698862,28418.988912815203,-1786.0478236657852,15587.879404240959,11402.637882575516,5359.802934564912,4963.898675184105,23107.453485558122,12805.738578563038,29491.212048420923,8836.278901874208,24528.038979137844,1676.3685891820999,14239.068980994056,12511.295762362208,16910.40898851506,17243.457181286565
375,,13046.396894077276,11530.70444032174,11737.610757789658,14990.6609124392,14267.301482640007,16088.293156448515,2805.2440346415474,-4985.416505622887,4680.908394759412,7530.540698818269,-3372.982842388637,24316.874276586408,23037.008482189292,3170.604181799221,10581.089709060629,11588.197865380558,6910.758646653326,6692.248151213275,12602.318585936693,2657.5042650747837,8165.796625070023,19265.543262196006,13804.948924267626,4847.5262784372735,11952.71933416753,16339.419205837543,21960.553800434198,16901.538718226908,5386.281058371848,17588.184726617154
376,,5319.398506945938,10435.503917230384,2769.558518302783,15840.089354654958,2989.6087755007984,13136.017998458105,18561.079938059207,17277.28873688307,22970.409446145775,18124.144283178586,1152.8692085117289,19462.31413385515,21100.195650777787,5187.585050265473,26122.535836834155,12583.378717339192,23622.01811528959,15154.260982153659,11281.784690222199,7295.289476832966,3469.566346916435,2545.5931740871497,21628.40832585964,5733.2798985938725,2227.4150959847643,7517.963902389342,19765.493215869174,13495.751481602183,9394.319542297282,21176.930288427982
377,,1999.3087387084452,3217.6101734422837,14576.744623779294,1862.4917311097809,17580.129400846792,21461.892548403775,14829.479059525522,13772.400340301816,9485.195758310001,17895.797112040895,1913.3546958607958,19789.93170690114,24126.305501115785,-9429.258035625877,2496.7822273886186,6009.022370435917,3539.2173156221056,19476.629011824778,5958.794901041466,9080.044369238369,-6155.36424497057,-693.2544503401133,707.6781007082062,10959.039227126405,28779.23221227799,12338.760944428332,14819.306634310497,6089.291382422029,8319.570047843214,16775.970282273087
378,,16670.36606055827,20427.84564005361,16914.676016266592,8462.247631973212,27518.25871580061,10875.530792426267,9343.6332750544,284.2689565356999,20721.97103078107,12056.101282658841,4700.4852406892915,30451.28227878565,20034.90950629984,21290.12501880799,-934.0664996315218,874.2157687822846,2994.129309189439,-6055.683527198326,20642.362505492063,4536.311649758785,11611.246825482996,2112.447583052813,14542.94189467615,10236.802480308525,6149.396064738985,16473.968309665226,27550.921372849367,15004.17929935603,19040.144651351013,14809.086353097304
379,,-5896.873917984841,4460.779550319487,18415.580698018122,16109.174096906201,4974.840191665129,27637.541989430592,25498.170653909518,17887.602239238713,19596.79303392959,18596.427065413838,9341.375688815344,18341.88888228091,13190.743118803577,5973.054901443809,24126.09119703244,25911.20540688153,7658.858063971798,-3945.1532311625197,12112.417907459247,7647.235371972553,18216.388650589128,13040.508112870963,858.7851180310181,14907.297154954404,3430.587165085269,6896.7618782753125,18806.47258253705,16816.217806077828,10602.337391648245,8325.425419652702
380,,15612.531836284323,2343.8532291724314,17951.18623061854,12380.085267291915,7487.721544974613,21281.360834458483,18504.33168859082,13646.517037836236,10930.839709283657,3806.159960555342,13098.374815060992,28354.501671845694,12736.38609729494,2403.2420134417707,13066.5034505104,29152.054076585257,13390.91759302853,-1130.9440246943564,12829.380652742799,11401.075577982518,1533.6164052532758,19691.60763581471,22193.831131465762,5884.996896191704,24391.514309766135,12878.408283665736,3930.189039716142,6517.819730529855,13476.124932038094,6283.340093430166
381,,26821.422606931974,-5281.683453308036,18121.786566183884,9032.55598987457,13642.556986300193,10244.330920342423,18869.002574168553,10320.098426642262,22036.834311296945,19404.920607866145,5936.460623715057,14172.495419739633,17004.11680110464,18033.52349725969,21681.55383955204,17303.912388026743,13504.995448059064,349.8057388949443,8039.3795779246575,-3990.1086681750066,23882.493764941933,-1687.866928899759,7371.957639683137,5816.1588816021085,13739.701504487492,5974.514919578853,18056.396268570323,23209.085199328692,24576.167099672486,-1949.7228167860599
382,,19051.97602880006,4103.298834588726,9248.324839303154,11846.15808701477,10316.821714450361,28680.844465360147,15114.926415799457,17129.62290409759,8985.978412572847,11698.060687820462,5999.578486099283,19380.718168927575,7622.247118147453,15295.35302780785,19850.240424799056,12130.846169203136,2926.2558730216583,13724.74991874331,3819.6264041969216,-1296.205295393631,-2210.0396147583224,11073.942425097457,10860.362550586622,17690.03149633706,6686.524866014734,3368.4173765324517,27089.546190480283,9787.638179715346,10978.880643446442,7362.840120524059
383,,10508.406096777153,14221.145510366227,-1194.4082213905172,14201.189384324645,4856.627963702562,29950.311730211895,22268.58992409494,13326.21666228165,3119.7092610022582,19084.884993872394,24151.276271708855,3178.4510254087136,-2932.973639946267,9004.947956932954,20447.358477715603,13224.352255726406,-551.6815080359756,2204.722132649395,16864.538962881677,10440.000616661639,9822.261381218193,11188.160343451531,-6362.850176779808,12404.903658365678,9366.671759825036,9091.49251313068,5729.409057187328,9007.026267572202,13049.06907956352,8685.809454435164
384,,18282.548379961077,20799.670063114445,1792.62197142477,16669.947827930046,6335.481330863841,17987.228496544045,5808.128170828694,11471.59366079609,16325.948603672523,24058.815109850642,13643.00702362808,12595.587098145892,14468.729176644078,4066.184149281441,-396.4123368833142,2984.828531913097,3310.1252487003308,11172.05135607825,14835.660506762017,3890.4835502279993,18350.399704423748,21015.04259527141,2589.500151199022,8104.850563089147,13664.976079402808,21083.954593613817,7291.394358147623,10247.848821912552,7861.826475234149,20854.793854984542
385,,8913.518008366102,4071.4457199249964,6622.339522850206,13076.813148954348,10826.79763879054,12796.822146203565,12878.715494883932,24084.47742933054,12094.450534267087,15004.79950315549,5063.291205969248,10683.500392277963,7790.808587572001,9071.109321484662,17154.617760357465,34423.735452223525,2977.775597679331,-4148.515262834213,2283.0825831807997,458.49496943757725,21002.83085708811,8709.039719520257,-36.59532460839762,1341.1024673920024,16192.51527206797,23332.683322695368,8576.023793869348,14360.226511878873,12352.68402896719,8151.41506840866
386,,12720.388835173591,10473.12540335461,12227.058469661244,14112.667633564648,4497.059390430704,36280.54408780129,15219.884559441616,9007.959002794547,16690.965201430015,10012.721430286547,14024.357543077604,10328.660033483367,3246.539625585653,1206.138117045543,18779.763323014766,6405.9031377895835,13183.60000301154,12378.430229093048,8641.134493984855,11474.148579397614,15158.20011832109,1102.2235711798835,-11161.363610249535,21168.38549174772,8206.714267538378,10016.290532643605,13796.320196309902,17925.095864741557,14297.530744642674,3804.91055857593
387,,9124.099919486709,1519.0897178081477,8059.757334618771,-1632.348927062621,5547.688437262695,23013.420499143525,8450.161646489007,19136.45370299691,7464.614567722712,2388.669280493785,2402.9790967338213,27062.313077553783,7128.2590536146035,17175.937803287758,19979.795676591442,10065.025039711283,5033.61137671652,-7076.288011106606,10827.802125937918,1416.3495560973306,23466.308653489985,6475.548796762541,-5306.174833919284,7380.896911001603,16941.177717642884,15614.709770497744,22706.443766968994,14464.14083984141,-2953.1605545805132,-2745.7339164437853
388,,8786.604939900166,-775.2947359398872,-3479.001963733586,11045.449726378718,13704.295044797249,12778.437025585114,4850.7749028713815,19144.44729095351,23285.419609986508,10175.933537506678,4688.434508759751,18564.773493072575,11948.215505120123,7822.86487613158,20542.92163860097,13706.281468666595,20491.06105562906,4131.677410604418,14291.917261551362,-6595.115653645765,6617.241291704494,2815.9329172489515,8623.403687859243,7004.2800259101205,9654.816143023545,13143.577440250974,27104.16882152809,8503.955073666022,742.3734975953294,9205.898609249834
