RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.805104059285146,3.6888794541139363,4.286570819045578,0.0,0.0,2.5649493574615367,3.520946813456742,4.820281565605037,3.865197696225204,0.0,0.8420983227892732,2.9444389791664403,4.448759926433965,1.0986122886681098,2.025882720425627
2.4849066497880004,5.137446151422381,3.6888794541139363,2.693584672415488,0.0,1.8300653453299383,2.5649493574615367,3.3339741408339205,4.820281565605037,4.380689814389633,0.0,1.8354926554253859,2.9444389791664403,4.387192731542614,1.0986122886681098,3.893232389655969
2.4849066497880004,0.7816065279508293,3.6888794541139363,3.634931353626632,0.0,0.5260188648631299,2.5649493574615367,3.4307309970482893,4.820281565605037,4.1433569778097645,0.0,2.7081390059786683,2.9444389791664403,3.71716849231688,1.0986122886681098,1.0479368092412376
2.4849066497880004,6.344955726449905,3.6888794541139363,3.7018121656727137,0.0,0.0,2.5649493574615367,2.755904961958543,4.820281565605037,3.62084303278299,0.0,0.6124556994879444,2.9444389791664403,5.788731272730962,1.0986122886681098,3.789687000039986
2.4849066497880004,3.704992727679698,3.713572066704308,4.714002592515541,0.0,0.0,2.5649493574615367,2.1089044001904873,4.832305758571839,3.0813320212386737,0.0,1.7534130618291404,2.9444389791664403,4.915840087265619,1.0986122886681098,1.713322832198155
2.4849066497880004,3.4649411307912037,3.7376696182833684,3.1290334530327257,0.0,0.8228712435674784,2.5649493574615367,2.825914254403513,4.844187086458591,2.3591947049155557,0.0,0.12017058165392047,2.9444389791664403,2.8666787341854887,1.0986122886681098,0.6895914957991645
2.4849066497880004,4.352898742196971,3.728100167267218,4.9497345305534575,0.0,3.311241749100664,2.5649493574615367,3.3725251556869376,4.847331743138063,3.6041092217002695,0.0,3.3156791690172143,2.9444389791664403,6.67864712123387,1.0986122886681098,1.8221999595893312
2.4849066497880004,6.3658336310033565,3.7184382563554808,4.527580024495905,0.0,0.9902458758881382,2.5649493574615367,2.113020014006765,4.850466541943434,6.18523036619085,0.0,0.0,2.9444389791664403,3.5708246102316052,1.0986122886681098,0.0
2.4849066497880004,1.6872205675714145,3.708682081410116,4.307797158319042,0.0,0.9734643410852079,2.5649493574615367,4.975725766799821,4.853591544486569,3.396240080185809,0.0,0.0,2.9444389791664403,3.6380561541075638,1.0986122886681098,6.958614374691828
2.4849066497880004,0.3135318423574427,3.6988297849671046,2.7427731934133925,0.0,2.4029420025946227,2.5649493574615367,4.129530770048213,4.856706811803519,2.965101903366254,0.0,3.9528289865366717,2.9444389791664403,4.1882057391014715,1.0986122886681098,1.878067797086842
2.4849066497880004,3.707450045840149,3.6888794541139363,2.4625284356891193,0.0,1.597662891705458,2.5649493574615367,5.436570883101724,4.859812404361672,3.820223128385896,0.0,1.4600259966823705,2.9444389791664403,4.6633018434730324,1.0986122886681098,0.0
