RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.805238430293672,3.6888794541139363,2.6219530628979477,0.0,2.229741496565652,2.5649493574615367,2.5200557269963046,4.820281565605037,3.4257049424329074,0.0,3.176809187163132,2.9444389791664403,2.120290898903307,1.0986122886681098,2.5754639540168847
2.4849066497880004,4.573393843678667,3.6888794541139363,4.564704048633311,0.0,0.17834503522986467,2.5649493574615367,1.9566382618749179,4.820281565605037,3.978814063199218,0.0,1.185556162340152,2.9444389791664403,2.8775923941954686,1.0986122886681098,2.6690698431530047
2.4849066497880004,4.392713957170103,3.6888794541139363,4.13758601562693,0.0,0.0,2.5649493574615367,4.394424783548357,4.820281565605037,3.4674888399868897,0.0,2.8904230967851654,2.9444389791664403,4.803432692573267,1.0986122886681098,4.516037802379533
2.4849066497880004,3.025195172489929,3.6888794541139363,3.195412323842804,0.0,0.0,2.5649493574615367,4.659588528564621,4.820281565605037,4.4043419316674175,0.0,0.7993307438760099,2.9444389791664403,3.392347591626195,1.0986122886681098,5.302763398009056
2.4849066497880004,3.82177177572931,3.713572066704308,3.9707260032112197,0.0,1.2334230969618785,2.5649493574615367,3.210059850417205,4.832305758571839,3.833693341187947,0.0,0.0,2.9444389791664403,2.943168046126954,1.0986122886681098,8.074525526591279
2.4849066497880004,4.0435225463234605,3.7376696182833684,3.6274878183490205,0.0,0.0,2.5649493574615367,2.7420422233150434,4.844187086458591,4.174454443988277,0.0,3.377361478023282,2.9444389791664403,4.831746585430239,1.0986122886681098,2.862011649965813
2.4849066497880004,3.3249983165043786,3.728100167267218,2.5019661112925298,0.0,1.4385581345857883,2.5649493574615367,4.449975960442288,4.847331743138063,4.36117421027372,0.0,1.5392539709553537,2.9444389791664403,4.184736314344247,1.0986122886681098,3.7121972591748027
2.4849066497880004,3.606482511263754,3.7184382563554808,3.2792802260189533,0.0,0.0,2.5649493574615367,2.6004777509434804,4.850466541943434,4.532039644909575,0.0,0.8639621784719554,2.9444389791664403,5.460717196073722,1.0986122886681098,4.290980237116002
2.4849066497880004,2.314484564893387,3.708682081410116,3.9659941368678404,0.0,0.6790517173712705,2.5649493574615367,3.5489462151481,4.853591544486569,3.405571017612063,0.0,2.6174678274063683,2.9444389791664403,3.7615831188976365,1.0986122886681098,4.566423971951215
2.4849066497880004,4.387342151681454,3.6988297849671046,5.55455798741349,0.0,0.0,2.5649493574615367,4.853585218951951,4.856706811803519,3.3253191004589144,0.0,1.7491038273356072,2.9444389791664403,5.3216820398675715,1.0986122886681098,6.591374443472658
2.4849066497880004,4.371809730971022,3.6888794541139363,3.456776853667289,0.0,1.1206976857498205,2.5649493574615367,4.298458821246087,4.859812404361672,3.340916930956386,0.0,0.7770315115722684,2.9444389791664403,4.682503581621245,1.0986122886681098,2.176163340938497
