RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.26794593480998,3.6888794541139363,2.112557501359698,0.0,0.5509668399335829,2.5649493574615367,3.8216146145085497,4.820281565605037,4.055062402645136,0.0,0.996000303457084,2.9444389791664403,3.1117112388784416,1.0986122886681098,2.5301064545435508
2.4849066497880004,0.05039262923014576,3.6888794541139363,3.6365897362298925,0.0,1.427403837329666,2.5649493574615367,3.517824761347945,4.820281565605037,4.731823119690687,0.0,0.6808080254014071,2.9444389791664403,4.363253046427256,1.0986122886681098,1.6933615176208456
2.4849066497880004,2.8482266915079806,3.6888794541139363,4.128331111610307,0.0,0.1563655960691629,2.5649493574615367,4.565189887914868,4.820281565605037,4.474972370453224,0.0,0.12724629729929626,2.9444389791664403,5.837612298437051,1.0986122886681098,3.870765820667276
2.4849066497880004,3.916289169295708,3.6888794541139363,3.956266455577184,0.0,2.1996294981275857,2.5649493574615367,5.06444754665032,4.820281565605037,3.8559694351330953,0.0,0.46470581394508725,2.9444389791664403,6.386126516527947,1.0986122886681098,3.272253179595808
2.4849066497880004,1.9996251622526586,3.713572066704308,4.676337819582532,0.0,1.098826398999765,2.5649493574615367,2.0684389200715043,4.832305758571839,3.939037604228562,0.0,1.0827009054597045,2.9444389791664403,5.171271966344303,1.0986122886681098,3.089469933883754
2.4849066497880004,2.6574965860020265,3.7376696182833684,3.0023315067168834,0.0,0.0,2.5649493574615367,3.788489175396495,4.844187086458591,3.315846256982625,0.0,2.0780006838050475,2.9444389791664403,3.49632427425884,1.0986122886681098,6.878616919050313
2.4849066497880004,0.4915420818135634,3.728100167267218,3.4129815937699424,0.0,0.3552888528528785,2.5649493574615367,6.323271547794884,4.847331743138063,4.479615135134167,0.0,0.0,2.9444389791664403,1.4546837792126661,1.0986122886681098,3.0604696327448
2.4849066497880004,2.6177210031068556,3.7184382563554808,4.061497488098654,0.0,0.1583114445572874,2.5649493574615367,3.6276609213019024,4.850466541943434,3.923212284301073,0.0,0.9197339554214979,2.9444389791664403,5.57799027325631,1.0986122886681098,1.2647430897449907
2.4849066497880004,0.6466593698729741,3.708682081410116,4.028555761349858,0.0,1.828238234229385,2.5649493574615367,2.8074139264310354,4.853591544486569,3.945189436186905,0.0,0.1658622648229926,2.9444389791664403,6.358127699689038,1.0986122886681098,2.576041578160073
2.4849066497880004,2.381035822350209,3.6988297849671046,3.5577764292518768,0.0,0.0,2.5649493574615367,3.3711643952248838,4.856706811803519,4.074556377652216,0.0,0.0,2.9444389791664403,3.268185570539329,1.0986122886681098,1.474056523619991
2.4849066497880004,5.1338049550877045,3.6888794541139363,3.0650030754231863,0.0,0.4254502147516694,2.5649493574615367,5.840595972033938,4.859812404361672,4.572204661717772,0.0,2.2499684838328706,2.9444389791664403,2.2553726653257873,1.0986122886681098,1.5677424627480363
