RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.238316827544689,3.6888794541139363,2.1125718657638948,0.0,1.7281829757106735,2.5649493574615367,0.6008662062613448,4.820281565605037,4.566867290029922,0.0,1.7038162468407936,2.9444389791664403,5.078990846048989,1.0986122886681098,3.3928535447535997
2.4849066497880004,3.292376752773298,3.6888794541139363,4.104198259736832,0.0,2.5942592159585676,2.5649493574615367,3.769007992265058,4.820281565605037,3.6397798636774095,0.0,1.846260712508512,2.9444389791664403,3.1930118073092615,1.0986122886681098,2.9221517841848024
2.4849066497880004,6.001647986567264,3.6888794541139363,4.140100221192636,0.0,2.5739666058395656,2.5649493574615367,4.152089066887045,4.820281565605037,5.499962046704396,0.0,0.0,2.9444389791664403,4.140438358380184,1.0986122886681098,2.2218710953325083
2.4849066497880004,3.6281730438489563,3.6888794541139363,2.001364995727504,0.0,0.0,2.5649493574615367,2.834936073818885,4.820281565605037,3.7906505235467254,0.0,2.494534298977054,2.9444389791664403,5.989899000899182,1.0986122886681098,0.5602080714562288
2.4849066497880004,1.4766869327346357,3.713572066704308,3.166370267641069,0.0,2.7839378886875266,2.5649493574615367,3.657347117792715,4.832305758571839,2.7273033048698467,0.0,0.0,2.9444389791664403,5.873155866109765,1.0986122886681098,4.557424409737254
2.4849066497880004,3.1735781053609617,3.7376696182833684,4.248205843363357,0.0,0.0,2.5649493574615367,2.4220883369700914,4.844187086458591,3.239498324153476,0.0,0.080401530762086,2.9444389791664403,5.720269944535255,1.0986122886681098,8.159060389075442
2.4849066497880004,2.164616505953162,3.728100167267218,4.563045605007086,0.0,1.5334535497924362,2.5649493574615367,4.457096781237324,4.847331743138063,4.9679828792813066,0.0,4.293484504852683,2.9444389791664403,5.2532055979735865,1.0986122886681098,6.591194403915525
2.4849066497880004,2.735764050986622,3.7184382563554808,3.8439110932045923,0.0,0.1894777641792058,2.5649493574615367,2.2900652913797384,4.850466541943434,3.7301244661816293,0.0,0.0,2.9444389791664403,0.6027776738240376,1.0986122886681098,4.669149571298967
2.4849066497880004,3.8252133598639984,3.708682081410116,4.592297022706011,0.0,1.4668304100384373,2.5649493574615367,2.2928279273007393,4.853591544486569,2.875421031937135,0.0,0.8610279558155675,2.9444389791664403,6.527923172134978,1.0986122886681098,4.611974853273309
2.4849066497880004,4.60749985060423,3.6988297849671046,2.479961373421888,0.0,2.3645410354806096,2.5649493574615367,1.7315804827120354,4.856706811803519,4.2071264431942135,0.0,1.2136527494210303,2.9444389791664403,6.024195607521533,1.0986122886681098,4.238664370617641
2.4849066497880004,5.1981550607403175,3.6888794541139363,4.0280556980137785,0.0,2.192986510746992,2.5649493574615367,3.118969634508738,4.859812404361672,3.730949532883518,0.0,3.332483832870331,2.9444389791664403,3.761680481844511,1.0986122886681098,3.8848754717844396
