RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6765440363260273,3.6888794541139363,4.330021242911123,0.0,1.0694893680527247,2.5649493574615367,2.5759273136940664,4.820281565605037,3.62048194328934,0.0,2.942931157978008,2.9444389791664403,5.457592424564554,1.0986122886681098,5.14957993360488
2.4849066497880004,4.666434016073719,3.6888794541139363,4.45239362672365,0.0,0.31256714094154037,2.5649493574615367,3.605720458757117,4.820281565605037,4.064115724500224,0.0,4.164047921701095,2.9444389791664403,3.916612971908445,1.0986122886681098,3.6823733837310293
2.4849066497880004,6.238079250174212,3.6888794541139363,2.2254361701341256,0.0,0.0,2.5649493574615367,3.946746372400844,4.820281565605037,4.991586383962958,0.0,1.227560603550345,2.9444389791664403,2.922742520217304,1.0986122886681098,4.875311065323537
2.4849066497880004,0.8759439727946754,3.6888794541139363,3.2175721942780418,0.0,0.7784301838945977,2.5649493574615367,1.590336949232604,4.820281565605037,3.9097534236278992,0.0,2.407334050295597,2.9444389791664403,4.216904405784259,1.0986122886681098,3.995497326824876
2.4849066497880004,4.4354738284051445,3.713572066704308,3.2994272760008574,0.0,0.0,2.5649493574615367,3.286308797017855,4.832305758571839,5.277331836398378,0.0,2.9564695171954094,2.9444389791664403,1.0626356566458042,1.0986122886681098,3.81606936615461
2.4849066497880004,7.272712631786405,3.7376696182833684,2.3067895696250558,0.0,1.7403971419282114,2.5649493574615367,5.1084172704632875,4.844187086458591,4.376535797415002,0.0,2.032086161879039,2.9444389791664403,3.9652195338937637,1.0986122886681098,0.0
2.4849066497880004,1.6982908105831533,3.728100167267218,5.332344892892386,0.0,0.9175879297458891,2.5649493574615367,4.11779102926784,4.847331743138063,4.338279929308002,0.0,2.359788284172286,2.9444389791664403,4.033244717070667,1.0986122886681098,3.1583237513161935
2.4849066497880004,3.4908388288684935,3.7184382563554808,3.283594260036409,0.0,1.6011397926345996,2.5649493574615367,3.9637971084124626,4.850466541943434,2.6138733001324495,0.0,2.6671177913690753,2.9444389791664403,2.289107186585147,1.0986122886681098,3.9033148425496766
2.4849066497880004,4.845600100020233,3.708682081410116,4.637361300772167,0.0,0.9987548425766857,2.5649493574615367,2.7555415620163277,4.853591544486569,3.520877725596341,0.0,3.2985247714684727,2.9444389791664403,2.485078945563545,1.0986122886681098,3.9539169360822903
2.4849066497880004,1.7207588693936475,3.6988297849671046,4.671180389711209,0.0,0.0,2.5649493574615367,3.777502937201077,4.856706811803519,5.768908420173972,0.0,0.5651892350899033,2.9444389791664403,2.7144112267899003,1.0986122886681098,5.64506222484572
2.4849066497880004,0.23212261845415583,3.6888794541139363,4.463070006803978,0.0,0.8278937631123671,2.5649493574615367,2.933286905403198,4.859812404361672,2.217066902082887,0.0,0.0,2.9444389791664403,5.582023514314836,1.0986122886681098,2.2086242519432577
