RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.1964662887146416,3.6888794541139363,3.949261428253908,0.0,0.8597528832155445,2.5649493574615367,3.085944381721704,4.820281565605037,4.563878826576026,0.0,4.281542009057402,2.9444389791664403,1.8276577270480847,1.0986122886681098,3.991799763613338
2.4849066497880004,2.7245373667038577,3.6888794541139363,3.6885130396736265,0.0,1.5493450200297965,2.5649493574615367,2.118043859294252,4.820281565605037,3.6810825304524544,0.0,4.18400979635748,2.9444389791664403,5.443037505139019,1.0986122886681098,5.823025307109033
2.4849066497880004,6.045387534124765,3.6888794541139363,3.34772387511956,0.0,3.159088772543469,2.5649493574615367,6.012223193591155,4.820281565605037,6.0349519102695695,0.0,0.7776054756993184,2.9444389791664403,3.5361137424408002,1.0986122886681098,0.0
2.4849066497880004,3.3531580677429607,3.6888794541139363,3.3034233209991557,0.0,0.0,2.5649493574615367,3.358556187190465,4.820281565605037,4.959403946390103,0.0,2.2039492908988865,2.9444389791664403,2.544941933058368,1.0986122886681098,4.676784042303268
2.4849066497880004,2.235760380294049,3.713572066704308,5.516756872092726,0.0,2.0959113225027064,2.5649493574615367,6.923590775504771,4.832305758571839,4.366500506069536,0.0,1.577505380692916,2.9444389791664403,4.878763726035588,1.0986122886681098,2.0431240950127347
2.4849066497880004,3.7041721503481426,3.7376696182833684,3.3995712675608614,0.0,0.0,2.5649493574615367,2.2373689255235263,4.844187086458591,4.555340201004476,0.0,3.508970845585634,2.9444389791664403,5.747024565645293,1.0986122886681098,1.897015389229777
2.4849066497880004,2.969593627276484,3.728100167267218,4.314266985402082,0.0,0.9821540222513652,2.5649493574615367,2.393477069013027,4.847331743138063,4.247722015645353,0.0,0.7536080038854422,2.9444389791664403,5.991863072043872,1.0986122886681098,6.351221666256217
2.4849066497880004,5.164349720752184,3.7184382563554808,3.664414662662938,0.0,1.7981152515340209,2.5649493574615367,3.5277545763260685,4.850466541943434,5.499323720145195,0.0,0.3607284256761858,2.9444389791664403,8.61133851648012,1.0986122886681098,1.0992276781061263
2.4849066497880004,1.9598337145956681,3.708682081410116,5.056033782776465,0.0,0.0,2.5649493574615367,3.740995475056177,4.853591544486569,5.075860468194786,0.0,1.3623189258586865,2.9444389791664403,6.750837957897414,1.0986122886681098,3.7591588664846176
2.4849066497880004,3.1967993633845713,3.6988297849671046,4.433428607912253,0.0,0.07823116316198997,2.5649493574615367,4.205298305136305,4.856706811803519,2.245181628097854,0.0,2.300314240878618,2.9444389791664403,3.346931645599447,1.0986122886681098,1.241224341265108
2.4849066497880004,1.895944501250383,3.6888794541139363,3.7292122559287617,0.0,0.5421329723977667,2.5649493574615367,3.169714815351259,4.859812404361672,4.237765335144389,0.0,1.4581232854164987,2.9444389791664403,4.628996725834631,1.0986122886681098,2.1988152398902687
