RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.443404593767375,3.6888794541139363,4.577071555808992,0.0,0.4808229090173125,2.5649493574615367,4.659701048852795,4.820281565605037,4.880363658115854,0.0,2.1830758911003176,2.9444389791664403,3.9711255411232536,1.0986122886681098,2.77641595253221
2.4849066497880004,2.758574983523802,3.6888794541139363,3.9469554171571137,0.0,2.0255243149478988,2.5649493574615367,4.7776300245756325,4.820281565605037,4.589936787117879,0.0,1.3595858893431236,2.9444389791664403,2.25416231626368,1.0986122886681098,4.450590213447541
2.4849066497880004,3.381453639732815,3.6888794541139363,3.746212054885316,0.0,0.8198598389664822,2.5649493574615367,4.077534072713793,4.820281565605037,2.925885486333055,0.0,0.0,2.9444389791664403,4.233194426265696,1.0986122886681098,3.3857701195322956
2.4849066497880004,2.145954001028743,3.6888794541139363,2.745127081282961,0.0,0.053522668965434006,2.5649493574615367,2.8739632596684634,4.820281565605037,2.566615891316114,0.0,1.1122514881592982,2.9444389791664403,4.010767512275552,1.0986122886681098,2.976284033147423
2.4849066497880004,3.6912687924805683,3.713572066704308,4.459899081848797,0.0,1.757993454073902,2.5649493574615367,3.4112933640004623,4.832305758571839,4.739276629314852,0.0,2.706062104798864,2.9444389791664403,2.50632182722741,1.0986122886681098,2.1103817450405105
2.4849066497880004,4.045467266171559,3.7376696182833684,4.101814391779294,0.0,1.4770539529783235,2.5649493574615367,5.601907884491352,4.844187086458591,3.9833790187316094,0.0,3.94666200579699,2.9444389791664403,1.849845684001219,1.0986122886681098,4.046781946216454
2.4849066497880004,3.3826825648374683,3.728100167267218,1.841560588751304,0.0,0.7814937127217446,2.5649493574615367,3.7143342635806937,4.847331743138063,3.823668942248242,0.0,2.4794575356671897,2.9444389791664403,2.254759465668304,1.0986122886681098,3.1350646395685664
2.4849066497880004,3.9650145540942066,3.7184382563554808,4.796982766040404,0.0,1.0028016586111312,2.5649493574615367,5.329120753599376,4.850466541943434,5.544602058291943,0.0,1.6415167523506895,2.9444389791664403,4.593796300857801,1.0986122886681098,3.9569841234747845
2.4849066497880004,4.198703611850617,3.708682081410116,4.510582303562576,0.0,0.0,2.5649493574615367,5.246099387748779,4.853591544486569,4.208693455545736,0.0,0.0,2.9444389791664403,2.808401954173166,1.0986122886681098,0.639177750257149
2.4849066497880004,1.7679312522418384,3.6988297849671046,3.984708340448316,0.0,0.0,2.5649493574615367,2.9417944430251333,4.856706811803519,4.877419296488974,0.0,3.257111889773208,2.9444389791664403,6.742379884812401,1.0986122886681098,1.8809448234121953
2.4849066497880004,7.7780462359105496,3.6888794541139363,4.1076310955567426,0.0,3.2145505393733034,2.5649493574615367,2.31284765216291,4.859812404361672,4.601463023784767,0.0,2.647865377178948,2.9444389791664403,3.592958327396479,1.0986122886681098,3.330728358328072
