RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.3422601017065756,3.6888794541139363,3.9134447315961807,0.0,2.017222792325712,2.5649493574615367,3.669453178071445,4.820281565605037,3.450565886631417,0.0,3.5474339358228395,2.9444389791664403,3.6396115774806965,1.0986122886681098,5.000483147547728
2.4849066497880004,3.6853951580550555,3.6888794541139363,3.2052424178083903,0.0,0.8046688522836077,2.5649493574615367,3.6234770549960853,4.820281565605037,5.186445073083055,0.0,0.0,2.9444389791664403,4.870571274675771,1.0986122886681098,4.2281331379894
2.4849066497880004,4.877527849271207,3.6888794541139363,3.992346381496419,0.0,0.582710932465098,2.5649493574615367,4.765987974248168,4.820281565605037,2.9466661076915326,0.0,3.573771533726222,2.9444389791664403,2.776881882102866,1.0986122886681098,4.150887630524421
2.4849066497880004,4.666730400722857,3.6888794541139363,2.7115694195405964,0.0,0.0,2.5649493574615367,3.279160128642923,4.820281565605037,3.9416024273281645,0.0,0.3492688262980339,2.9444389791664403,4.053980055167526,1.0986122886681098,3.1761710312416405
2.4849066497880004,3.024959649647128,3.713572066704308,3.3514485465406767,0.0,0.0,2.5649493574615367,4.908631579802911,4.832305758571839,4.061801032856566,0.0,2.470361989767575,2.9444389791664403,3.959382413633536,1.0986122886681098,1.4350927319050073
2.4849066497880004,3.372660437655182,3.7376696182833684,3.2903530563327226,0.0,1.7254023687868694,2.5649493574615367,5.183427920611633,4.844187086458591,4.515009214820716,0.0,4.548843325970527,2.9444389791664403,6.1319158997277246,1.0986122886681098,1.7168548230093945
2.4849066497880004,1.3577603487330774,3.728100167267218,2.9875033849922223,0.0,1.8211568523378725,2.5649493574615367,3.631569259285627,4.847331743138063,2.6283984444528032,0.0,0.9736315672961434,2.9444389791664403,3.9394422798872535,1.0986122886681098,1.2267750685237955
2.4849066497880004,4.292395555906478,3.7184382563554808,3.3846032009669584,0.0,0.5462489785213231,2.5649493574615367,2.3484778243037923,4.850466541943434,4.081370955709349,0.0,5.1335618188457595,2.9444389791664403,3.0720829463335173,1.0986122886681098,2.746171934468389
2.4849066497880004,2.4930296998300263,3.708682081410116,3.1977653071510392,0.0,0.45939991554665605,2.5649493574615367,0.9065584172447232,4.853591544486569,1.7555193536002682,0.0,1.9691913597760178,2.9444389791664403,3.0496108397497164,1.0986122886681098,3.5461295391893453
2.4849066497880004,2.702271263549939,3.6988297849671046,3.6653412426963112,0.0,0.9045966572324596,2.5649493574615367,6.351811173651532,4.856706811803519,4.659963011412122,0.0,2.4119788156854804,2.9444389791664403,4.637652284282431,1.0986122886681098,3.492358593654349
2.4849066497880004,4.172446136016229,3.6888794541139363,2.967065405765766,0.0,1.4529037017896038,2.5649493574615367,3.115828829295332,4.859812404361672,5.110154045123924,0.0,3.022374396145786,2.9444389791664403,4.382324892523298,1.0986122886681098,3.3624437451203244
