RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.527788575348523,3.6888794541139363,3.92587250141187,0.0,0.6441993785397728,2.5649493574615367,3.5792423604142605,4.820281565605037,4.393983772574244,0.0,4.064683088154654,2.9444389791664403,3.152002366873097,1.0986122886681098,2.9779936642018847
2.4849066497880004,4.59585633143617,3.6888794541139363,3.4880413348203128,0.0,0.21386225600840214,2.5649493574615367,4.316274388384364,4.820281565605037,4.211926349586534,0.0,0.0,2.9444389791664403,4.798057920585183,1.0986122886681098,7.0440307988554824
2.4849066497880004,3.049646231472423,3.6888794541139363,4.124143783179317,0.0,2.4990479138722645,2.5649493574615367,4.15922143374136,4.820281565605037,4.250286289314921,0.0,3.917356410111905,2.9444389791664403,1.1358561542523256,1.0986122886681098,4.159005734831689
2.4849066497880004,1.5937845421188253,3.6888794541139363,3.264384554583546,0.0,2.1594888839442605,2.5649493574615367,1.9897842070281264,4.820281565605037,4.91897067544297,0.0,1.9393865766006189,2.9444389791664403,4.671425174246978,1.0986122886681098,0.0
2.4849066497880004,2.5703727184806073,3.713572066704308,1.8091506358757465,0.0,0.43686359701165245,2.5649493574615367,4.129317286757752,4.832305758571839,4.038305492235963,0.0,0.0,2.9444389791664403,5.378523837157012,1.0986122886681098,5.270774636994556
2.4849066497880004,2.990845052866225,3.7376696182833684,3.6935854964989123,0.0,0.3777925504522474,2.5649493574615367,2.5791192137898973,4.844187086458591,5.354080484350447,0.0,0.0,2.9444389791664403,3.2508084672573885,1.0986122886681098,2.1433969610103683
2.4849066497880004,2.6849729153769673,3.728100167267218,3.081672266724021,0.0,1.6278390394414612,2.5649493574615367,1.8192384470051397,4.847331743138063,4.033033445899314,0.0,1.8068891007242078,2.9444389791664403,2.8836964778215606,1.0986122886681098,4.069825559007559
2.4849066497880004,4.661098606116816,3.7184382563554808,2.564944358488592,0.0,2.881506868557409,2.5649493574615367,3.494997526270055,4.850466541943434,4.438568155645184,0.0,0.3765450981411944,2.9444389791664403,6.025474921224892,1.0986122886681098,3.806366627283778
2.4849066497880004,3.9604341425307705,3.708682081410116,4.0082506142323275,0.0,0.07258699902049581,2.5649493574615367,3.928529397241801,4.853591544486569,3.8309289222804046,0.0,1.0933582680209122,2.9444389791664403,5.333437386353274,1.0986122886681098,2.6579745520619404
2.4849066497880004,5.157096533923468,3.6988297849671046,2.046121728574374,0.0,0.692530173311793,2.5649493574615367,4.187053125680969,4.856706811803519,4.749484022001533,0.0,1.9942158085526178,2.9444389791664403,2.9297893156107837,1.0986122886681098,1.039139505830553
2.4849066497880004,0.20180930646138728,3.6888794541139363,3.7334422646702876,0.0,1.028672323389923,2.5649493574615367,2.087847731383942,4.859812404361672,5.001754220136071,0.0,3.1762955232899,2.9444389791664403,3.4282006110018495,1.0986122886681098,2.4396367863305923
